% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.226388645e+01 -9.776611355e+01 -9.776611355e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.680698679e+01 -1.332230132e+02 -1.332230132e+02 +1.4004e+00 -4.9633e-01 +4.2263e-02
6 0 +2.001699359e+01 -1.500130064e+02 -1.500130064e+02 +9.9854e-01 -6.6251e-01 -2.0183e+00
16 0 +6.651972046e+00 -1.633780280e+02 -1.633780280e+02 +1.2294e-01 -9.5485e-01 -1.4514e+00
32 0 +4.022438972e+00 -1.660075610e+02 -1.660075610e+02 +9.1197e-01 -1.9074e+00 -1.7652e+00
53 0 +7.451672921e-01 -1.692848327e+02 -1.692848327e+02 +3.7241e-01 -2.2969e+00 -1.3678e+00
157 0 +6.665944693e-01 -1.693634055e+02 -1.693634055e+02 +3.8778e-01 -3.0436e+00 -1.5860e+00
186 0 +6.038539842e-01 -1.694261460e+02 -1.694261460e+02 +3.8249e-01 -3.1410e+00 -1.5539e+00
190 0 +5.962174333e-01 -1.694337826e+02 -1.694337826e+02 +4.0681e-01 -2.9376e+00 -1.5374e+00
192 0 +4.518491939e-01 -1.695781508e+02 -1.695781508e+02 +4.2738e-01 -3.0189e+00 -1.5323e+00
202 0 +1.190475712e-01 -1.699109524e+02 -1.699109524e+02 +4.2498e-01 -3.0266e+00 -1.5508e+00
254 0 +4.524352539e-02 -1.699847565e+02 -1.699847565e+02 +4.1924e-01 -2.9490e+00 -1.5306e+00
327 0 +2.154200757e-02 -1.700084580e+02 -1.700084580e+02 +4.1158e-01 -2.9926e+00 -1.5352e+00
342 0 +2.131850024e-02 -1.700086815e+02 -1.700086815e+02 +4.1009e-01 -3.0108e+00 -1.5395e+00
349 0 +1.282666792e-02 -1.700171733e+02 -1.700171733e+02 +4.0992e-01 -3.0180e+00 -1.5402e+00
378 0 +1.214678103e-02 -1.700178532e+02 -1.700178532e+02 +4.1042e-01 -3.0173e+00 -1.5402e+00
391 0 +6.066981351e-03 -1.700239330e+02 -1.700239330e+02 +4.1011e-01 -3.0122e+00 -1.5384e+00
422 0 +4.285924742e-03 -1.700257141e+02 -1.700257141e+02 +4.1023e-01 -3.0156e+00 -1.5392e+00
441 0 +3.490544540e-03 -1.700265095e+02 -1.700265095e+02 +4.1049e-01 -3.0155e+00 -1.5395e+00
473 0 +3.346801201e-03 -1.700266532e+02 -1.700266532e+02 +4.1039e-01 -3.0183e+00 -1.5399e+00
474 0 +1.445095333e-03 -1.700285549e+02 -1.700285549e+02 +4.1033e-01 -3.0188e+00 -1.5399e+00
510 0 +9.826339517e-04 -1.700290174e+02 -1.700290174e+02 +4.1044e-01 -3.0192e+00 -1.5401e+00
511 0 +8.248121039e-04 -1.700291752e+02 -1.700291752e+02 +4.1036e-01 -3.0195e+00 -1.5401e+00
523 0 +2.627342870e-04 -1.700297373e+02 -1.700297373e+02 +4.1037e-01 -3.0193e+00 -1.5400e+00
582 0 +2.368136341e-04 -1.700297632e+02 -1.700297632e+02 +4.1037e-01 -3.0193e+00 -1.5400e+00
583 0 +1.382365379e-04 -1.700298618e+02 -1.700298618e+02 +4.1041e-01 -3.0192e+00 -1.5400e+00
596 0 +1.357097927e-04 -1.700298643e+02 -1.700298643e+02 +4.1040e-01 -3.0191e+00 -1.5400e+00
624 0 +1.200478295e-04 -1.700298800e+02 -1.700298800e+02 +4.1041e-01 -3.0194e+00 -1.5400e+00
649 0 +2.958585276e-05 -1.700299704e+02 -1.700299704e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
704 0 +2.934011877e-05 -1.700299707e+02 -1.700299707e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
760 0 +2.883186235e-05 -1.700299712e+02 -1.700299712e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2200 0 +2.532442079e-05 -1.700299747e+02 -1.700299747e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2250 0 +8.367709086e-06 -1.700299916e+02 -1.700299916e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2441 0 +8.041581623e-06 -1.700299920e+02 -1.700299920e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2448 0 +2.146721812e-06 -1.700299979e+02 -1.700299979e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2477 0 +1.675577948e-06 -1.700299983e+02 -1.700299983e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2493 0 +1.532200628e-06 -1.700299985e+02 -1.700299985e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2515 0 +1.422166861e-06 -1.700299986e+02 -1.700299986e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2534 0 +8.032141636e-07 -1.700299992e+02 -1.700299992e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2563 0 +6.520738793e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2573 0 +6.294642105e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2611 0 +6.146302951e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2614 0 +5.671172687e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2618 0 +4.780538063e-07 -1.700299995e+02 -1.700299995e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2627 0 +4.097477984e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2648 0 +3.545872858e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2663 0 +2.542524840e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2669 0 +2.376899033e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2670 0 +1.550104969e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2691 0 +1.490255670e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2722 0 +1.329292445e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2729 0 +1.210252663e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2756 0 +1.101889211e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2761 0 +6.647607620e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2783 0 +5.745195608e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2787 0 +2.394170906e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2823 0 +2.111065101e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2828 0 +1.810835215e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2837 0 +1.119178705e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2872 0 +9.969738812e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
