% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151267471e+02 -4.632732529e+02 -4.632732529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.716886393e+01 -5.212311361e+02 -5.212311361e+02 +7.9149e-01 +1.6238e+00 -1.2966e+00
15 0 +4.909383450e+01 -5.293061655e+02 -5.293061655e+02 +8.5881e-01 +2.1829e+00 -1.8885e+00
16 0 +3.042468714e+01 -5.479753129e+02 -5.479753129e+02 +1.1878e+00 +4.7681e-01 -2.0212e+00
22 0 +1.804526328e+01 -5.603547367e+02 -5.603547367e+02 -2.2633e+00 +4.2421e+00 -2.4746e+00
25 0 +1.411787484e+01 -5.642821252e+02 -5.642821252e+02 -3.7216e+00 +4.0178e+00 -3.0412e+00
30 0 +9.938747651e+00 -5.684612523e+02 -5.684612523e+02 -2.8467e+00 +1.0897e+00 -1.7919e+00
77 0 +5.946529023e+00 -5.724534710e+02 -5.724534710e+02 -3.5055e+00 +2.5890e+00 -2.4815e+00
102 0 +5.500203291e+00 -5.728997967e+02 -5.728997967e+02 -3.9656e+00 +4.4947e+00 -2.4193e+00
126 0 +1.830394132e+00 -5.765696059e+02 -5.765696059e+02 -3.3720e+00 +3.7781e+00 -2.7378e+00
164 0 +1.560255377e+00 -5.768397446e+02 -5.768397446e+02 -3.5146e+00 +3.6800e+00 -2.7928e+00
189 0 +1.170382722e+00 -5.772296173e+02 -5.772296173e+02 -3.5750e+00 +3.7756e+00 -2.6305e+00
199 0 +4.259331861e-01 -5.779740668e+02 -5.779740668e+02 -3.4828e+00 +3.8042e+00 -2.6808e+00
228 0 +3.089054304e-01 -5.780910946e+02 -5.780910946e+02 -3.5157e+00 +3.8278e+00 -2.6803e+00
240 0 +2.531916848e-01 -5.781468083e+02 -5.781468083e+02 -3.5069e+00 +3.8097e+00 -2.6862e+00
248 0 +1.794859686e-01 -5.782205140e+02 -5.782205140e+02 -3.5107e+00 +3.8298e+00 -2.6786e+00
278 0 +1.423978153e-01 -5.782576022e+02 -5.782576022e+02 -3.5085e+00 +3.8267e+00 -2.6724e+00
287 0 +1.119797568e-01 -5.782880202e+02 -5.782880202e+02 -3.5105e+00 +3.8439e+00 -2.6682e+00
301 0 +7.135392523e-02 -5.783286461e+02 -5.783286461e+02 -3.5204e+00 +3.8534e+00 -2.6616e+00
353 0 +6.623381177e-02 -5.783337662e+02 -5.783337662e+02 -3.5347e+00 +3.8765e+00 -2.6546e+00
364 0 +5.237413621e-02 -5.783476259e+02 -5.783476259e+02 -3.5337e+00 +3.8836e+00 -2.6499e+00
374 0 +2.602669696e-02 -5.783739733e+02 -5.783739733e+02 -3.5401e+00 +3.9059e+00 -2.6473e+00
392 0 +2.060656584e-02 -5.783793934e+02 -5.783793934e+02 -3.5346e+00 +3.8827e+00 -2.6522e+00
450 0 +1.673341364e-02 -5.783832666e+02 -5.783832666e+02 -3.5342e+00 +3.8823e+00 -2.6521e+00
482 0 +1.621518723e-02 -5.783837848e+02 -5.783837848e+02 -3.5388e+00 +3.8989e+00 -2.6482e+00
485 0 +9.207138904e-03 -5.783907929e+02 -5.783907929e+02 -3.5430e+00 +3.9122e+00 -2.6452e+00
487 0 +6.980929176e-03 -5.783930191e+02 -5.783930191e+02 -3.5450e+00 +3.9180e+00 -2.6440e+00
519 0 +6.478849855e-03 -5.783935212e+02 -5.783935212e+02 -3.5433e+00 +3.9124e+00 -2.6454e+00
541 0 +5.345663772e-03 -5.783946543e+02 -5.783946543e+02 -3.5433e+00 +3.9121e+00 -2.6452e+00
562 0 +5.097952029e-03 -5.783949020e+02 -5.783949020e+02 -3.5434e+00 +3.9130e+00 -2.6452e+00
1874 0 +3.410863938e-03 -5.783965891e+02 -5.783965891e+02 -3.5443e+00 +3.9166e+00 -2.6447e+00
1886 0 +3.380828576e-03 -5.783966192e+02 -5.783966192e+02 -3.5442e+00 +3.9162e+00 -2.6447e+00
1916 0 +2.372969577e-03 -5.783976270e+02 -5.783976270e+02 -3.5442e+00 +3.9166e+00 -2.6447e+00
1983 0 +1.384248530e-03 -5.783986158e+02 -5.783986158e+02 -3.5445e+00 +3.9167e+00 -2.6445e+00
2009 0 +1.115804177e-03 -5.783988842e+02 -5.783988842e+02 -3.5453e+00 +3.9190e+00 -2.6442e+00
2052 0 +2.444980224e-04 -5.783997555e+02 -5.783997555e+02 -3.5455e+00 +3.9198e+00 -2.6440e+00
2189 0 +1.498108776e-04 -5.783998502e+02 -5.783998502e+02 -3.5457e+00 +3.9202e+00 -2.6440e+00
2221 0 +8.921262031e-05 -5.783999108e+02 -5.783999108e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2289 0 +3.187636025e-05 -5.783999681e+02 -5.783999681e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
