% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466933696e+06 +5.467382566e+06 +5.467382566e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.511930995e+06 +3.512379865e+06 +3.512379865e+06 +1.6178e+00 -1.0689e+00 +6.1819e-01
6 0 +2.991186791e+06 +2.991635661e+06 +2.991635661e+06 +9.4747e-01 +1.9659e+00 +7.9711e-01
7 0 +7.023806412e+05 +7.028295112e+05 +7.028295112e+05 -1.4069e+00 +1.8881e+00 +1.5232e+00
14 0 +6.828382947e+05 +6.832871647e+05 +6.832871647e+05 +2.5699e-01 -5.8755e-01 +1.5403e+00
17 0 +1.421896357e+05 +1.426385057e+05 +1.426385057e+05 -3.5867e+00 -1.5764e-01 +2.7603e+00
33 0 +1.313322400e+05 +1.317811100e+05 +1.317811100e+05 +7.9200e-01 +6.4730e-01 +2.7492e+00
36 0 +7.893088154e+04 +7.937975154e+04 +7.937975154e+04 +5.0393e+00 +9.8884e-01 +2.1363e+00
42 0 +7.591406694e+04 +7.636293694e+04 +7.636293694e+04 -5.6709e+00 +5.3477e+00 +2.6707e+00
43 0 +1.450881859e+04 +1.495768859e+04 +1.495768859e+04 -1.0177e+00 +1.4474e-01 +2.4150e+00
107 0 +1.011423933e+04 +1.056310933e+04 +1.056310933e+04 -4.9580e+00 +7.0176e-01 +2.3974e+00
114 0 +2.059804076e+03 +2.508674076e+03 +2.508674076e+03 -6.6797e+00 +2.6995e+00 +2.4208e+00
149 0 +1.739248591e+03 +2.188118591e+03 +2.188118591e+03 -7.1286e+00 +2.7213e+00 +2.4102e+00
164 0 +1.642312752e+03 +2.091182752e+03 +2.091182752e+03 -7.3739e+00 +2.7964e+00 +2.4174e+00
171 0 +4.748432129e+02 +9.237132129e+02 +9.237132129e+02 -7.5711e+00 +3.2897e+00 +2.4131e+00
179 0 +4.257148085e+02 +8.745848085e+02 +8.745848085e+02 -7.0620e+00 +3.3333e+00 +2.4126e+00
195 0 +3.082992850e+02 +7.571692850e+02 +7.571692850e+02 -9.2828e+00 +3.8016e+00 +2.4193e+00
198 0 +1.167138976e+02 +5.655838976e+02 +5.655838976e+02 -1.0521e+01 +3.7300e+00 +2.4088e+00
204 0 +9.404894564e+01 +5.429189456e+02 +5.429189456e+02 -7.5700e+00 +3.6439e+00 +2.4024e+00
210 0 +2.955576015e+01 +4.784257601e+02 +4.784257601e+02 -8.4697e+00 +3.8370e+00 +2.4010e+00
261 0 +2.771319839e+01 +4.765831984e+02 +4.765831984e+02 -8.8898e+00 +3.9881e+00 +2.4023e+00
265 0 +2.644609573e+01 +4.753160957e+02 +4.753160957e+02 -8.7972e+00 +3.9599e+00 +2.4040e+00
274 0 +2.300078415e+01 +4.718707842e+02 +4.718707842e+02 -8.6729e+00 +3.9253e+00 +2.4016e+00
293 0 +2.263379616e+01 +4.715037962e+02 +4.715037962e+02 -8.4509e+00 +3.9060e+00 +2.4011e+00
295 0 +2.109219189e+01 +4.699621919e+02 +4.699621919e+02 -8.3799e+00 +3.9095e+00 +2.4015e+00
308 0 +2.074289671e+01 +4.696128967e+02 +4.696128967e+02 -8.4343e+00 +3.9263e+00 +2.4019e+00
312 0 +2.018924823e+01 +4.690592482e+02 +4.690592482e+02 -8.3650e+00 +3.9330e+00 +2.4020e+00
314 0 +1.984174845e+01 +4.687117484e+02 +4.687117484e+02 -8.2182e+00 +3.8992e+00 +2.4019e+00
318 0 +1.838824689e+01 +4.672582469e+02 +4.672582469e+02 -8.0920e+00 +3.9097e+00 +2.4019e+00
326 0 +1.772637747e+01 +4.665963775e+02 +4.665963775e+02 -8.0156e+00 +3.9364e+00 +2.4031e+00
336 0 +1.724990055e+01 +4.661199006e+02 +4.661199006e+02 -8.0187e+00 +3.9276e+00 +2.4021e+00
337 0 +1.557828768e+01 +4.644482877e+02 +4.644482877e+02 -7.7875e+00 +3.9182e+00 +2.4020e+00
