% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.893841560e+05 +3.898330260e+05 +3.898330260e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.365912858e+05 +3.370401558e+05 +3.370401558e+05 +8.9616e-01 -3.2379e+00 -2.0881e+00 +2.5389e-01 +3.2849e-01
30 0 +1.214645200e+05 +1.219133900e+05 +1.219133900e+05 -1.1037e+00 +1.0878e+00 -1.5720e-02 -1.6188e+00 +5.5213e-01
54 0 +1.502443033e+04 +1.547330033e+04 +1.547330033e+04 -3.1795e+00 +1.7397e+00 +2.9852e+00 -3.1117e+00 +4.3715e-01
90 0 +5.950416239e+03 +6.399286239e+03 +6.399286239e+03 -3.0200e+00 +3.4374e+00 +3.0927e+00 -2.7544e+00 +2.5800e-01
115 0 +3.460782729e+03 +3.909652729e+03 +3.909652729e+03 -4.3641e+00 +2.6355e+00 +3.1082e+00 -3.2500e+00 +3.5052e-01
167 0 +1.492531296e+03 +1.941401296e+03 +1.941401296e+03 -4.3545e+00 +1.6961e+00 +3.1619e+00 -3.0509e+00 +2.9550e-01
284 0 +1.221128699e+03 +1.669998699e+03 +1.669998699e+03 -7.4297e+00 -1.0015e+00 +1.7832e+00 -2.9285e+00 +3.2614e-01
315 0 +8.944263074e+02 +1.343296307e+03 +1.343296307e+03 -6.8834e+00 -9.5835e-01 +2.7047e+00 -3.0203e+00 +3.1599e-01
322 0 +8.862343933e+02 +1.335104393e+03 +1.335104393e+03 -6.2206e+00 -3.9476e-01 +1.9286e+00 -2.9914e+00 +3.1373e-01
326 0 +7.880602201e+02 +1.236930220e+03 +1.236930220e+03 -6.6673e+00 -1.7366e-01 +2.0468e+00 -2.9602e+00 +3.1285e-01
353 0 +7.224460838e+02 +1.171316084e+03 +1.171316084e+03 -5.6801e+00 +3.8461e-01 +1.8347e+00 -3.0068e+00 +3.1732e-01
363 0 +6.370760075e+02 +1.085946008e+03 +1.085946008e+03 -5.4372e+00 +6.1326e-01 +2.6421e+00 -2.9987e+00 +3.0733e-01
367 0 +5.643014580e+02 +1.013171458e+03 +1.013171458e+03 -3.5914e+00 +8.4461e-01 +2.0879e+00 -2.9725e+00 +3.3478e-01
