% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.227460526e+06 +6.227909396e+06 +6.227909396e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.382030441e+06 +1.382479311e+06 +1.382479311e+06 -1.2954e+00 +3.5786e+00 +1.8518e+00 +7.5679e-01 +2.2667e+00 +2.5500e-01 -2.4912e+00 -1.7409e+00 +2.5563e+00 +8.8777e-01 +1.4851e+00 +3.2341e+00 -1.2033e+00 +9.5700e-01 +2.4203e-02 -1.6458e+00 -3.5916e+00 +2.7628e+00 -3.2817e+00 -2.5590e-01
111 0 +1.130757271e+06 +1.131206141e+06 +1.131206141e+06 -3.3100e+00 +2.0483e+00 +2.3563e+00 -7.7292e-01 +4.6999e+00 +3.0946e+00 -8.9588e-01 +1.5772e+00 +1.0545e+01 +3.8854e+00 -1.9463e-01 -2.2892e+00 -6.8888e-01 -1.2892e+00 -2.4642e+00 -1.0054e+00 -9.2496e-01 +2.2962e+00 -2.1353e+00 -2.7705e-01
176 0 +1.047489167e+06 +1.047938037e+06 +1.047938037e+06 -2.2938e+00 -3.0731e+00 +7.6590e+00 -6.6922e-01 +5.6524e+00 +5.8721e+00 -1.9896e-01 +3.5899e+00 +9.9831e+00 +9.0971e-02 -4.8218e+00 -3.4124e+00 -4.6683e-01 +1.5328e+00 -4.8978e+00 -9.2930e-01 -3.5859e+00 +2.1056e+00 -2.9584e+00 -4.2394e-01
201 0 +5.806354396e+05 +5.810843096e+05 +5.810843096e+05 -5.7252e+00 -6.2008e+00 +3.8728e+00 -4.1465e-01 +5.2631e+00 +4.2528e+00 -2.3612e+00 +4.1166e+00 +7.8744e+00 +4.5581e-01 +9.5129e-02 -4.4505e-01 +2.2178e+00 -1.4287e+00 -3.8965e+00 -1.2035e+00 -3.6499e+00 +2.6260e+00 -1.2923e+00 -6.4299e-01
428 0 +5.520717904e+05 +5.525206604e+05 +5.525206604e+05 +1.9973e+00 -7.8045e-01 -5.0986e+00 +6.0997e+00 +5.0726e+00 +8.7314e-01 -8.1329e-01 +8.9884e+00 +5.7152e+00 +4.1728e+00 -7.1678e-01 -9.1204e-02 +1.1467e+00 +2.1104e-01 -3.6084e+00 -2.8763e+00 -1.9148e+00 +3.3561e+00 -2.1150e+00 -4.9172e-01
482 0 +3.156420927e+05 +3.160909627e+05 +3.160909627e+05 +3.4759e+00 -2.5108e+00 -4.7880e+00 +5.8721e+00 +5.1024e+00 -2.4111e+00 +1.7943e+00 +1.1996e+01 +4.2420e+00 +7.2235e+00 -1.9323e+00 -3.6413e+00 +4.7997e-01 +1.8372e-02 -3.0591e+00 -2.0435e+00 -3.3012e+00 +3.7558e+00 -1.8499e+00 -8.1356e-01
582 0 +2.611803285e+05 +2.616291985e+05 +2.616291985e+05 +7.7614e+00 -1.0626e+00 -6.2483e+00 +7.4023e+00 +5.7563e+00 -2.4935e+00 +7.3097e+00 +9.9069e+00 +3.3458e+00 +4.8437e+00 -7.5793e-02 -5.8869e-01 -1.4653e+00 +9.5789e-01 -3.0422e+00 -1.0874e+00 -3.9040e+00 +4.0029e+00 -1.9148e+00 -5.6697e-01
585 0 +1.702244678e+05 +1.706733378e+05 +1.706733378e+05 +7.0702e+00 -7.7560e-01 -6.7231e+00 +7.2712e+00 +4.3579e+00 -3.9029e+00 +5.1928e+00 +1.0261e+01 +3.4623e+00 +3.4555e+00 -1.3593e+00 -2.3156e-01 -1.2901e+00 +1.2201e+00 -2.3169e+00 -1.7160e+00 -3.0401e+00 +3.0300e+00 -2.4212e+00 -8.2804e-01
630 0 +1.219808932e+05 +1.224297632e+05 +1.224297632e+05 +6.3004e+00 -2.2698e+00 -8.3455e+00 +7.1671e+00 +4.8179e+00 -4.8535e+00 +6.3615e+00 +8.0923e+00 +5.0913e+00 +2.9954e+00 -3.0725e+00 -7.2462e-01 -2.3094e+00 +1.1063e-01 -2.2226e+00 -1.7020e+00 -3.7901e+00 +3.1437e+00 -1.9300e+00 -9.1352e-01
