% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550009826e+07 +1.550054713e+07 +1.550054713e+07 +0.0000e+00 +0.0000e+00
2 0 +9.280921537e+06 +9.281370407e+06 +9.281370407e+06 -2.0746e+00 +8.1796e-01
4 0 +6.082677745e+06 +6.083126615e+06 +6.083126615e+06 +8.1543e-02 +1.3780e+00
9 0 +2.979164614e+06 +2.979613484e+06 +2.979613484e+06 -1.6656e-02 +2.3239e+00
10 0 +2.749476862e+06 +2.749925732e+06 +2.749925732e+06 +1.4452e+00 +2.4004e+00
12 0 +3.850983585e+05 +3.855472285e+05 +3.855472285e+05 -2.5950e+00 +3.2495e+00
13 0 +1.957771516e+05 +1.962260216e+05 +1.962260216e+05 -1.1717e+00 +3.4942e+00
22 0 +1.704822142e+05 +1.709310842e+05 +1.709310842e+05 -4.3835e+00 +4.3635e+00
30 0 +3.888598403e+04 +3.933485403e+04 +3.933485403e+04 -3.9901e+00 +4.1211e+00
33 0 +6.484901809e+03 +6.933771809e+03 +6.933771809e+03 -4.1785e+00 +3.8389e+00
39 0 +3.427736932e+03 +3.876606932e+03 +3.876606932e+03 -4.6611e+00 +3.9803e+00
44 0 +1.154550302e+02 +5.643250302e+02 +5.643250302e+02 -4.7399e+00 +3.9371e+00
65 0 +3.106283191e+01 +4.799328319e+02 +4.799328319e+02 -4.4327e+00 +3.9323e+00
67 0 +8.547378744e+00 +4.574173787e+02 +4.574173787e+02 -4.9688e+00 +3.9237e+00
74 0 +2.542634334e+00 +4.514126343e+02 +4.514126343e+02 -4.5045e+00 +3.9280e+00
101 0 +1.113197644e+00 +4.499831976e+02 +4.499831976e+02 -4.6541e+00 +3.9272e+00
111 0 +6.201467697e-01 +4.494901468e+02 +4.494901468e+02 -4.7104e+00 +3.9266e+00
123 0 +5.141034835e-01 +4.493841035e+02 +4.493841035e+02 -4.6530e+00 +3.9265e+00
138 0 +4.689471685e-01 +4.493389472e+02 +4.493389472e+02 -4.6224e+00 +3.9263e+00
162 0 +4.564781950e-01 +4.493264782e+02 +4.493264782e+02 -4.6212e+00 +3.9264e+00
171 0 +4.449137157e-01 +4.493149137e+02 +4.493149137e+02 -4.6117e+00 +3.9264e+00
177 0 +4.211689069e-01 +4.492911689e+02 +4.492911689e+02 -4.5886e+00 +3.9263e+00
186 0 +4.054693902e-01 +4.492754694e+02 +4.492754694e+02 -4.5781e+00 +3.9264e+00
192 0 +3.960212329e-01 +4.492660212e+02 +4.492660212e+02 -4.5677e+00 +3.9265e+00
196 0 +3.838458447e-01 +4.492538458e+02 +4.492538458e+02 -4.5579e+00 +3.9264e+00
200 0 +3.790842805e-01 +4.492490843e+02 +4.492490843e+02 -4.5455e+00 +3.9265e+00
207 0 +3.674609704e-01 +4.492374610e+02 +4.492374610e+02 -4.5422e+00 +3.9264e+00
208 0 +3.446170731e-01 +4.492146171e+02 +4.492146171e+02 -4.5093e+00 +3.9265e+00
213 0 +3.199758723e-01 +4.491899759e+02 +4.491899759e+02 -4.4880e+00 +3.9264e+00
225 0 +2.932587631e-01 +4.491632588e+02 +4.491632588e+02 -4.4374e+00 +3.9265e+00
233 0 +2.572713451e-01 +4.491272713e+02 +4.491272713e+02 -4.3939e+00 +3.9265e+00
236 0 +2.404012527e-01 +4.491104013e+02 +4.491104013e+02 -4.3640e+00 +3.9265e+00
237 0 +2.303967004e-01 +4.491003967e+02 +4.491003967e+02 -4.3187e+00 +3.9266e+00
238 0 +1.985405957e-01 +4.490685406e+02 +4.490685406e+02 -4.3189e+00 +3.9264e+00
242 0 +1.151193365e-01 +4.489851193e+02 +4.489851193e+02 -4.2142e+00 +3.9264e+00
258 0 +9.843166925e-02 +4.489684317e+02 +4.489684317e+02 -4.1466e+00 +3.9262e+00
267 0 +4.860230150e-02 +4.489186023e+02 +4.489186023e+02 -4.0970e+00 +3.9264e+00
271 0 +4.058270623e-02 +4.489105827e+02 +4.489105827e+02 -4.0799e+00 +3.9264e+00
273 0 +2.742756077e-02 +4.488974276e+02 +4.488974276e+02 -3.9989e+00 +3.9265e+00
276 0 +1.523068170e-02 +4.488852307e+02 +4.488852307e+02 -3.8549e+00 +3.9263e+00
286 0 +1.114378404e-02 +4.488811438e+02 +4.488811438e+02 -3.8546e+00 +3.9265e+00
293 0 +4.486408783e-03 +4.488744864e+02 +4.488744864e+02 -3.8363e+00 +3.9264e+00
301 0 +3.963302579e-03 +4.488739633e+02 +4.488739633e+02 -3.8148e+00 +3.9264e+00
306 0 +3.517735014e-03 +4.488735177e+02 +4.488735177e+02 -3.9060e+00 +3.9265e+00
309 0 +2.846284791e-03 +4.488728463e+02 +4.488728463e+02 -3.9345e+00 +3.9264e+00
314 0 +1.872243144e-03 +4.488718722e+02 +4.488718722e+02 -3.9091e+00 +3.9264e+00
331 0 +1.285145472e-03 +4.488712851e+02 +4.488712851e+02 -3.8528e+00 +3.9264e+00
339 0 +6.813689118e-04 +4.488706814e+02 +4.488706814e+02 -3.8981e+00 +3.9264e+00
353 0 +3.564830913e-04 +4.488703565e+02 +4.488703565e+02 -3.8870e+00 +3.9264e+00
354 0 +2.372949632e-05 +4.488700237e+02 +4.488700237e+02 -3.8848e+00 +3.9264e+00
379 0 +8.696853229e-06 +4.488700087e+02 +4.488700087e+02 -3.8803e+00 +3.9264e+00
400 0 +6.678286866e-06 +4.488700067e+02 +4.488700067e+02 -3.8856e+00 +3.9264e+00
416 0 +4.062751941e-06 +4.488700041e+02 +4.488700041e+02 -3.8823e+00 +3.9264e+00
429 0 +1.152803804e-06 +4.488700012e+02 +4.488700012e+02 -3.8842e+00 +3.9264e+00
431 0 +6.075494525e-07 +4.488700006e+02 +4.488700006e+02 -3.8829e+00 +3.9264e+00
440 0 +3.087609457e-07 +4.488700003e+02 +4.488700003e+02 -3.8828e+00 +3.9264e+00
452 0 +2.009804234e-07 +4.488700002e+02 +4.488700002e+02 -3.8836e+00 +3.9264e+00
459 0 +3.837470786e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00
486 0 +5.701963346e-10 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
