% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.151951373e+02 -2.994862720e+00 -2.994862720e+00
52 0 +1.928468630e+02 -2.534313696e+01 -2.534313696e+01
81 0 +1.893610418e+02 -2.882895823e+01 -2.882895823e+01
83 0 +1.582066764e+02 -5.998332364e+01 -5.998332364e+01
87 0 +1.268028648e+02 -9.138713516e+01 -9.138713516e+01
129 0 +1.026717798e+02 -1.155182202e+02 -1.155182202e+02
180 0 +9.667258004e+01 -1.215174200e+02 -1.215174200e+02
196 0 +7.229459629e+01 -1.458954037e+02 -1.458954037e+02
383 0 +6.454200168e+01 -1.536479983e+02 -1.536479983e+02
456 0 +6.282884522e+01 -1.553611548e+02 -1.553611548e+02
460 0 +5.631705356e+01 -1.618729464e+02 -1.618729464e+02
464 0 +5.177849620e+01 -1.664115038e+02 -1.664115038e+02
465 0 +4.448877881e+01 -1.737012212e+02 -1.737012212e+02
524 0 +4.338673380e+01 -1.748032662e+02 -1.748032662e+02
538 0 +3.967624112e+01 -1.785137589e+02 -1.785137589e+02
572 0 +3.591648914e+01 -1.822735109e+02 -1.822735109e+02
605 0 +3.389332302e+01 -1.842966770e+02 -1.842966770e+02
613 0 +3.194258577e+01 -1.862474142e+02 -1.862474142e+02
619 0 +3.080276274e+01 -1.873872373e+02 -1.873872373e+02
628 0 +2.841184174e+01 -1.897781583e+02 -1.897781583e+02
635 0 +2.232607717e+01 -1.958639228e+02 -1.958639228e+02
653 0 +2.085197602e+01 -1.973380240e+02 -1.973380240e+02
658 0 +1.930578380e+01 -1.988842162e+02 -1.988842162e+02
707 0 +1.851115590e+01 -1.996788441e+02 -1.996788441e+02
739 0 +1.458453174e+01 -2.036054683e+02 -2.036054683e+02
748 0 +1.191713224e+01 -2.062728678e+02 -2.062728678e+02
822 0 +1.132778963e+01 -2.068622104e+02 -2.068622104e+02
830 0 +8.430699882e+00 -2.097593001e+02 -2.097593001e+02
848 0 +7.877795334e+00 -2.103122047e+02 -2.103122047e+02
930 0 +4.970070566e+00 -2.132199294e+02 -2.132199294e+02
959 0 +4.861234766e+00 -2.133287652e+02 -2.133287652e+02
1007 0 +4.439546572e+00 -2.137504534e+02 -2.137504534e+02
1015 0 +3.784943594e+00 -2.144050564e+02 -2.144050564e+02
1038 0 +3.625997346e+00 -2.145640027e+02 -2.145640027e+02
1066 0 +3.431389663e+00 -2.147586103e+02 -2.147586103e+02
1091 0 +3.193203957e+00 -2.149967960e+02 -2.149967960e+02
1114 0 +2.378328766e+00 -2.158116712e+02 -2.158116712e+02
1144 0 +2.142876643e+00 -2.160471234e+02 -2.160471234e+02
1171 0 +2.025145179e+00 -2.161648548e+02 -2.161648548e+02
1187 0 +1.904181305e+00 -2.162858187e+02 -2.162858187e+02
1188 0 +1.784664427e+00 -2.164053356e+02 -2.164053356e+02
1223 0 +1.618686547e+00 -2.165713135e+02 -2.165713135e+02
1226 0 +1.357314546e+00 -2.168326855e+02 -2.168326855e+02
