% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023685427e+02 -1.158214573e+02 -1.158214573e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.744577620e+01 -1.207442238e+02 -1.207442238e+02 -3.5532e-01 -4.3350e-01 -2.2099e+00 +3.8560e+00 -3.4426e-01 +2.3777e+00 -1.0713e+00 +9.4396e-02 -2.0615e-01 -1.1951e-01 -2.3750e+00 +1.2617e+00 -9.6922e-01 +3.8269e-01 +1.7473e+00 +5.0406e-01 +6.3733e-01 -1.9489e+00 +7.0152e-01 -3.1432e-01
20 0 +9.001927734e+01 -1.281707227e+02 -1.281707227e+02 -1.8912e+00 -7.9826e-01 -4.6868e+00 +2.8431e+00 +6.8016e-01 +1.7047e+00 -4.7065e-02 -1.9342e+00 -3.2184e-01 +3.0155e+00 -9.4066e-01 +4.4059e-01 -8.8905e-01 +2.8398e+00 +2.0083e+00 +1.6575e-01 +6.5569e-01 +4.2115e-03 +2.2313e+00 -6.9842e-01
40 0 +8.556348640e+01 -1.326265136e+02 -1.326265136e+02 +1.9650e-01 +2.1713e+00 -2.6321e-01 +1.1666e+00 -1.3936e+00 +8.4598e-01 -4.4013e+00 -1.9415e+00 -4.5813e+00 +2.6881e+00 +1.4083e+00 +2.5544e-01 -4.7930e-01 +1.1724e+00 +3.8452e-01 +1.9481e+00 +4.4170e-01 -2.2937e+00 +2.9413e+00 -4.8692e-01
51 0 +8.147007540e+01 -1.367199246e+02 -1.367199246e+02 -5.8753e-01 +2.3711e+00 -4.6449e+00 +2.0992e-01 -2.6434e-01 +1.0796e+00 -4.2136e+00 -5.1349e-01 -3.4387e+00 +2.4486e+00 +1.3192e+00 +2.1157e+00 +1.1316e+00 +1.4067e+00 -1.8696e-01 +2.9991e+00 +7.2664e-02 +2.4192e+00 +2.2452e+00 +9.4264e-01
55 0 +7.196034274e+01 -1.462296573e+02 -1.462296573e+02 -4.3716e-01 +4.6274e+00 -2.7629e+00 +2.6605e+00 -1.7305e+00 +2.7022e+00 -1.1042e+00 +2.1276e-01 -4.1631e+00 +1.8843e+00 +2.4951e+00 +3.1219e-01 +1.1855e+00 +4.3949e+00 -2.7185e+00 +2.0371e+00 -1.6985e+00 +7.8100e-01 +2.7156e+00 -1.1242e-01
77 0 +5.789034761e+01 -1.602996524e+02 -1.602996524e+02 -3.2828e+00 +4.5743e+00 -1.9177e+00 -1.1762e+00 -8.8117e-01 +9.8243e-01 -4.6548e+00 -6.1085e-02 -2.0362e+00 +2.4284e+00 +7.8229e-01 -1.7943e-01 -3.3023e+00 +1.6129e+00 -5.5439e-01 +8.9274e-01 -2.4219e+00 -1.5861e+00 -9.8446e-01 -4.1539e-01
98 0 +5.210889438e+01 -1.660811056e+02 -1.660811056e+02 -4.6444e+00 +2.1832e+00 -3.3936e+00 -1.0079e+00 -1.9424e+00 -4.6982e-01 -3.3438e+00 +1.3071e+00 -3.5862e+00 +3.1685e+00 +2.9992e-01 -5.0882e-01 -2.8561e+00 -1.3325e-01 +4.8221e-01 +1.5266e+00 +7.9613e-02 +8.7124e-01 -5.1913e-01 -4.7599e+00
102 0 +4.767799833e+01 -1.705120017e+02 -1.705120017e+02 -2.0734e+00 +2.1857e+00 -1.0277e+00 +8.6082e-01 +1.9170e-01 -1.5517e-01 -1.7026e+00 -3.6021e-01 -4.0708e+00 +3.0376e+00 -7.3683e-01 +7.5976e-01 -2.7611e+00 +1.2837e+00 +1.8440e+00 +1.5100e+00 -1.3966e+00 +3.1831e+00 -5.9524e-01 -3.2409e+00
105 0 +4.489550971e+01 -1.732944903e+02 -1.732944903e+02 -5.2072e+00 +1.9924e+00 -3.2332e+00 +2.4810e+00 -1.2493e+00 +2.2523e+00 -2.7768e+00 +2.5543e+00 -1.7502e+00 +3.5725e+00 +4.1884e-01 +3.7810e-01 -2.9306e+00 -1.0037e+00 -1.0973e+00 +3.3691e+00 -2.4182e+00 +4.8481e-01 -1.1572e+00 -1.9018e+00
112 0 +3.878220326e+01 -1.794077967e+02 -1.794077967e+02 -1.8243e+00 +1.2227e+00 -8.1362e-01 +1.6426e+00 -3.4483e+00 +2.5855e+00 -2.8806e+00 +3.7611e-01 -8.5051e-01 +1.6966e+00 +1.6374e+00 +1.8332e+00 -3.6768e-01 +2.6057e+00 -9.4185e-02 +1.5101e+00 -1.5364e+00 +9.4404e-01 -1.1368e+00 -4.6811e+00
184 0 +3.302652001e+01 -1.851634800e+02 -1.851634800e+02 -8.5762e-01 +1.3987e+00 -2.8468e+00 -4.6726e-01 -2.5308e+00 +1.0375e+00 -6.6205e-01 -1.1327e+00 -2.9812e+00 +8.0664e-01 +2.0349e+00 +2.4966e+00 -2.4829e+00 +4.1128e+00 +2.3946e+00 +4.5622e+00 -2.6368e+00 +2.0565e+00 +1.2321e+00 -4.4243e+00
