% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
18 0 +1.100837121e+06 +1.101427961e+06 +1.101427961e+06
19 0 +1.094649458e+06 +1.095240298e+06 +1.095240298e+06
21 0 +8.400797612e+05 +8.406706012e+05 +8.406706012e+05
29 0 +8.199953266e+05 +8.205861666e+05 +8.205861666e+05
37 0 +6.828815814e+05 +6.834724214e+05 +6.834724214e+05
45 0 +6.111769124e+05 +6.117677524e+05 +6.117677524e+05
56 0 +5.803385142e+05 +5.809293542e+05 +5.809293542e+05
60 0 +4.740514947e+05 +4.746423347e+05 +4.746423347e+05
67 0 +3.538675723e+05 +3.544584123e+05 +3.544584123e+05
71 0 +3.290193060e+05 +3.296101460e+05 +3.296101460e+05
74 0 +3.099556327e+05 +3.105464727e+05 +3.105464727e+05
85 0 +1.930117989e+05 +1.936026389e+05 +1.936026389e+05
106 0 +1.108131451e+05 +1.114039851e+05 +1.114039851e+05
136 0 +3.810742004e+04 +3.869826004e+04 +3.869826004e+04
156 0 +3.670581311e+04 +3.729665311e+04 +3.729665311e+04
196 0 +3.308059286e+04 +3.367143286e+04 +3.367143286e+04
211 0 +2.954379136e+04 +3.013463136e+04 +3.013463136e+04
232 0 +3.640251195e+03 +4.231091195e+03 +4.231091195e+03
262 0 +1.749607892e+03 +2.340447892e+03 +2.340447892e+03
358 0 +1.061997706e+03 +1.652837706e+03 +1.652837706e+03
904 0 +1.031675252e+03 +1.622515252e+03 +1.622515252e+03
917 0 +9.912824264e+02 +1.582122426e+03 +1.582122426e+03
966 0 +8.999954645e+02 +1.490835465e+03 +1.490835465e+03
1088 0 +8.351096973e+02 +1.425949697e+03 +1.425949697e+03
1127 0 +7.810275004e+02 +1.371867500e+03 +1.371867500e+03
1131 0 +7.144073848e+02 +1.305247385e+03 +1.305247385e+03
1322 0 +6.966545801e+02 +1.287494580e+03 +1.287494580e+03
1361 0 +6.883591706e+02 +1.279199171e+03 +1.279199171e+03
1366 0 +6.713013351e+02 +1.262141335e+03 +1.262141335e+03
1367 0 +6.455371027e+02 +1.236377103e+03 +1.236377103e+03
1387 0 +6.272297572e+02 +1.218069757e+03 +1.218069757e+03
1424 0 +5.917190777e+02 +1.182559078e+03 +1.182559078e+03
1658 0 +5.811049257e+02 +1.171944926e+03 +1.171944926e+03
1684 0 +5.751339535e+02 +1.165973953e+03 +1.165973953e+03
1698 0 +5.585674229e+02 +1.149407423e+03 +1.149407423e+03
1735 0 +4.703045293e+02 +1.061144529e+03 +1.061144529e+03
1766 0 +4.472330772e+02 +1.038073077e+03 +1.038073077e+03
1772 0 +4.367936962e+02 +1.027633696e+03 +1.027633696e+03
1775 0 +4.364510372e+02 +1.027291037e+03 +1.027291037e+03
1779 0 +4.169682669e+02 +1.007808267e+03 +1.007808267e+03
1844 0 +4.151901617e+02 +1.006030162e+03 +1.006030162e+03
2079 0 +4.023596113e+02 +9.931996113e+02 +9.931996113e+02
2193 0 +3.965274395e+02 +9.873674395e+02 +9.873674395e+02
2204 0 +3.855906098e+02 +9.764306098e+02 +9.764306098e+02
2215 0 +3.785609582e+02 +9.694009582e+02 +9.694009582e+02
2229 0 +3.681715531e+02 +9.590115531e+02 +9.590115531e+02
2238 0 +3.608121702e+02 +9.516521702e+02 +9.516521702e+02
2263 0 +3.093256825e+02 +9.001656825e+02 +9.001656825e+02
2276 0 +3.076847476e+02 +8.985247476e+02 +8.985247476e+02
2289 0 +2.889771414e+02 +8.798171414e+02 +8.798171414e+02
2311 0 +2.610200849e+02 +8.518600849e+02 +8.518600849e+02
2375 0 +2.384619867e+02 +8.293019867e+02 +8.293019867e+02
2532 0 +2.294954908e+02 +8.203354908e+02 +8.203354908e+02
2548 0 +2.286729274e+02 +8.195129274e+02 +8.195129274e+02
2612 0 +2.193479021e+02 +8.101879021e+02 +8.101879021e+02
2627 0 +2.181876125e+02 +8.090276125e+02 +8.090276125e+02
2689 0 +2.137550484e+02 +8.045950484e+02 +8.045950484e+02
2834 0 +2.079099411e+02 +7.987499411e+02 +7.987499411e+02
2839 0 +1.956939929e+02 +7.865339929e+02 +7.865339929e+02
2874 0 +1.907202074e+02 +7.815602074e+02 +7.815602074e+02
2886 0 +1.805394855e+02 +7.713794855e+02 +7.713794855e+02
2899 0 +1.668172444e+02 +7.576572444e+02 +7.576572444e+02
