% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.623050129e+05 +9.622193029e+05 +9.622193029e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.962376613e+05 +4.961519513e+05 +4.961519513e+05 +9.3144e-01 -6.5560e-01 -3.0847e-01
14 0 +4.019545601e+05 +4.018688501e+05 +4.018688501e+05 +1.6598e+00 -1.0612e+00 -1.6727e+00
19 0 +9.170517644e+04 +9.161946644e+04 +9.161946644e+04 -9.9802e-01 -1.8210e+00 -6.9582e-01
23 0 +7.774328042e+04 +7.765757042e+04 +7.765757042e+04 +9.2208e-01 +6.7018e-02 -7.3269e-01
27 0 +2.237918751e+04 +2.229347751e+04 +2.229347751e+04 -1.8525e+00 -3.2592e-01 -1.0976e+00
28 0 +1.415264709e+03 +1.329554709e+03 +1.329554709e+03 +6.6754e-01 -3.5653e+00 -1.0217e+00
52 0 +1.165166935e+03 +1.079456935e+03 +1.079456935e+03 -7.8465e-02 -4.3712e+00 -1.0115e+00
65 0 +5.002128178e+02 +4.145028178e+02 +4.145028178e+02 -7.8928e-02 -3.0640e+00 -1.0001e+00
100 0 +4.159079357e+02 +3.301979357e+02 +3.301979357e+02 -2.2446e+00 -3.0170e+00 -9.8353e-01
107 0 +2.810411956e+02 +1.953311956e+02 +1.953311956e+02 -3.1945e+00 -4.0625e+00 -9.8342e-01
142 0 +6.692450127e+01 -1.878549873e+01 -1.878549873e+01 -3.1003e+00 -3.4471e+00 -9.8407e-01
161 0 +6.135586346e+01 -2.435413654e+01 -2.435413654e+01 -2.3267e+00 -3.5471e+00 -9.8148e-01
172 0 +4.709476715e+01 -3.861523285e+01 -3.861523285e+01 -2.3062e+00 -3.5870e+00 -9.8981e-01
173 0 +3.755280457e+01 -4.815719543e+01 -4.815719543e+01 -2.3484e+00 -3.5948e+00 -9.8813e-01
181 0 +3.558732313e+01 -5.012267687e+01 -5.012267687e+01 -2.2554e+00 -3.5549e+00 -9.8746e-01
193 0 +3.369134280e+01 -5.201865720e+01 -5.201865720e+01 -2.1067e+00 -3.5815e+00 -9.8525e-01
288 0 +3.280899589e+01 -5.290100411e+01 -5.290100411e+01 -2.1682e+00 -3.5848e+00 -9.8650e-01
302 0 +3.193201925e+01 -5.377798075e+01 -5.377798075e+01 -2.0640e+00 -3.5951e+00 -9.8630e-01
312 0 +3.111744655e+01 -5.459255345e+01 -5.459255345e+01 -1.9602e+00 -3.5917e+00 -9.8596e-01
321 0 +3.012405024e+01 -5.558594976e+01 -5.558594976e+01 -1.7820e+00 -3.6094e+00 -9.8596e-01
326 0 +2.874976479e+01 -5.696023521e+01 -5.696023521e+01 -1.6759e+00 -3.6022e+00 -9.8650e-01
335 0 +2.775245240e+01 -5.795754760e+01 -5.795754760e+01 -1.5853e+00 -3.5880e+00 -9.8613e-01
