% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233897522e+07 +1.233888951e+07 +1.233888951e+07 +0.0000e+00 +0.0000e+00
3 0 +7.121405118e+06 +7.121319408e+06 +7.121319408e+06 -3.3862e-01 -1.0407e+00
5 0 +4.510717432e+06 +4.510631722e+06 +4.510631722e+06 -2.6310e+00 -1.5022e+00
6 0 +3.854095452e+06 +3.854009742e+06 +3.854009742e+06 -2.0853e+00 -1.6001e+00
7 0 +3.006698193e+06 +3.006612483e+06 +3.006612483e+06 -2.4796e+00 -1.7467e+00
8 0 +3.218352252e+05 +3.217495152e+05 +3.217495152e+05 -3.9238e+00 -4.1919e+00
9 0 +5.394249188e+04 +5.385678188e+04 +5.385678188e+04 -3.0113e+00 -3.8170e+00
25 0 +1.385583646e+04 +1.377012646e+04 +1.377012646e+04 -3.1388e+00 -3.4719e+00
35 0 +8.739660000e+03 +8.653950000e+03 +8.653950000e+03 -2.1497e+00 -3.6828e+00
44 0 +3.605137273e+03 +3.519427273e+03 +3.519427273e+03 -3.2206e+00 -3.5281e+00
45 0 +3.626692064e+02 +2.769592064e+02 +2.769592064e+02 -4.9166e+00 -3.6014e+00
62 0 +4.875454476e+01 -3.695545524e+01 -3.695545524e+01 -2.4051e+00 -3.5883e+00
86 0 +3.740329156e+01 -4.830670844e+01 -4.830670844e+01 -1.6577e+00 -3.5815e+00
96 0 +2.514672482e+01 -6.056327518e+01 -6.056327518e+01 -1.2689e+00 -3.5847e+00
112 0 +1.999613267e+01 -6.571386733e+01 -6.571386733e+01 -6.1193e-01 -3.5847e+00
172 0 +1.987615415e+01 -6.583384585e+01 -6.583384585e+01 -5.8854e-01 -3.5845e+00
194 0 +1.948386378e+01 -6.622613622e+01 -6.622613622e+01 -5.4730e-01 -3.5848e+00
233 0 +1.904497238e+01 -6.666502762e+01 -6.666502762e+01 -4.9190e-01 -3.5848e+00
242 0 +1.842009984e+01 -6.728990016e+01 -6.728990016e+01 -4.0812e-01 -3.5846e+00
248 0 +1.807700305e+01 -6.763299695e+01 -6.763299695e+01 -3.6914e-01 -3.5847e+00
261 0 +1.757191553e+01 -6.813808447e+01 -6.813808447e+01 -3.0733e-01 -3.5848e+00
266 0 +1.728877466e+01 -6.842122534e+01 -6.842122534e+01 -2.6595e-01 -3.5846e+00
267 0 +1.688065626e+01 -6.882934374e+01 -6.882934374e+01 -1.9364e-01 -3.5843e+00
282 0 +1.588366876e+01 -6.982633124e+01 -6.982633124e+01 -5.2054e-02 -3.5842e+00
285 0 +1.551348090e+01 -7.019651910e+01 -7.019651910e+01 +1.7167e-01 -3.5834e+00
290 0 +1.519813201e+01 -7.051186799e+01 -7.051186799e+01 +2.3790e-01 -3.5833e+00
300 0 +1.417741777e+01 -7.153258223e+01 -7.153258223e+01 +1.9675e-01 -3.5840e+00
312 0 +1.340267864e+01 -7.230732136e+01 -7.230732136e+01 +5.0020e-01 -3.5832e+00
316 0 +1.262995187e+01 -7.308004813e+01 -7.308004813e+01 +5.4650e-01 -3.5834e+00
322 0 +1.167863891e+01 -7.403136109e+01 -7.403136109e+01 +6.9785e-01 -3.5833e+00
344 0 +1.120196465e+01 -7.450803535e+01 -7.450803535e+01 +5.7649e-01 -3.5840e+00
346 0 +1.068161811e+01 -7.502838189e+01 -7.502838189e+01 +7.1245e-01 -3.5838e+00
355 0 +1.020513360e+01 -7.550486640e+01 -7.550486640e+01 +6.9806e-01 -3.5841e+00
360 0 +9.961862236e+00 -7.574813776e+01 -7.574813776e+01 +7.4275e-01 -3.5841e+00
362 0 +9.763572228e+00 -7.594642777e+01 -7.594642777e+01 +7.6902e-01 -3.5841e+00
364 0 +9.048896497e+00 -7.666110350e+01 -7.666110350e+01 +8.8895e-01 -3.5840e+00
368 0 +8.853024199e+00 -7.685697580e+01 -7.685697580e+01 +8.3955e-01 -3.5846e+00
374 0 +8.163302920e+00 -7.754669708e+01 -7.754669708e+01 +9.4854e-01 -3.5846e+00
376 0 +7.990221078e+00 -7.771977892e+01 -7.771977892e+01 +9.7746e-01 -3.5846e+00
389 0 +7.546729497e+00 -7.816327050e+01 -7.816327050e+01 +1.0463e+00 -3.5849e+00
396 0 +7.286565135e+00 -7.842343487e+01 -7.842343487e+01 +1.1514e+00 -3.5853e+00
398 0 +6.955367884e+00 -7.875463212e+01 -7.875463212e+01 +1.2160e+00 -3.5853e+00
402 0 +6.355138952e+00 -7.935486105e+01 -7.935486105e+01 +1.2776e+00 -3.5850e+00
404 0 +5.812531951e+00 -7.989746805e+01 -7.989746805e+01 +1.3953e+00 -3.5850e+00
413 0 +5.404025448e+00 -8.030597455e+01 -8.030597455e+01 +1.4998e+00 -3.5851e+00
414 0 +4.980706217e+00 -8.072929378e+01 -8.072929378e+01 +1.6797e+00 -3.5843e+00
421 0 +4.194076554e+00 -8.151592345e+01 -8.151592345e+01 +1.8506e+00 -3.5850e+00
422 0 +4.117976725e+00 -8.159202327e+01 -8.159202327e+01 +1.8991e+00 -3.5845e+00
434 0 +3.520406709e+00 -8.218959329e+01 -8.218959329e+01 +2.0846e+00 -3.5847e+00
442 0 +3.446852652e+00 -8.226314735e+01 -8.226314735e+01 +2.1649e+00 -3.5852e+00
443 0 +3.173718715e+00 -8.253628128e+01 -8.253628128e+01 +2.2287e+00 -3.5851e+00
451 0 +2.663683294e+00 -8.304631671e+01 -8.304631671e+01 +2.5346e+00 -3.5841e+00
453 0 +1.785633883e+00 -8.392436612e+01 -8.392436612e+01 +3.2058e+00 -3.5837e+00
461 0 +5.298950831e-01 -8.518010492e+01 -8.518010492e+01 +3.7223e+00 -3.5841e+00
462 0 +4.470636786e-02 -8.566529363e+01 -8.566529363e+01 +3.9326e+00 -3.5850e+00
490 0 +2.901665996e-02 -8.568098334e+01 -8.568098334e+01 +3.8355e+00 -3.5850e+00
492 0 +2.578194476e-02 -8.568421806e+01 -8.568421806e+01 +3.7890e+00 -3.5849e+00
498 0 +2.528506098e-02 -8.568471494e+01 -8.568471494e+01 +3.8474e+00 -3.5850e+00
505 0 +3.615874250e-03 -8.570638413e+01 -8.570638413e+01 +3.9293e+00 -3.5848e+00
512 0 +1.624854023e-03 -8.570837515e+01 -8.570837515e+01 +3.8972e+00 -3.5848e+00
525 0 +1.374557325e-03 -8.570862544e+01 -8.570862544e+01 +3.9081e+00 -3.5848e+00
533 0 +6.827106812e-04 -8.570931729e+01 -8.570931729e+01 +3.8931e+00 -3.5848e+00
534 0 +5.081468249e-04 -8.570949185e+01 -8.570949185e+01 +3.8806e+00 -3.5848e+00
546 0 +7.832447984e-05 -8.570992168e+01 -8.570992168e+01 +3.8850e+00 -3.5848e+00
553 0 +3.383296814e-05 -8.570996617e+01 -8.570996617e+01 +3.8730e+00 -3.5848e+00
564 0 +1.990629720e-05 -8.570998009e+01 -8.570998009e+01 +3.8765e+00 -3.5848e+00
569 0 +1.423403445e-05 -8.570998577e+01 -8.570998577e+01 +3.8800e+00 -3.5848e+00
581 0 +9.114761497e-07 -8.570999909e+01 -8.570999909e+01 +3.8766e+00 -3.5848e+00
587 0 +5.203144156e-07 -8.570999948e+01 -8.570999948e+01 +3.8773e+00 -3.5848e+00
600 0 +4.560008335e-07 -8.570999954e+01 -8.570999954e+01 +3.8762e+00 -3.5848e+00
601 0 +4.035288015e-07 -8.570999960e+01 -8.570999960e+01 +3.8763e+00 -3.5848e+00
618 0 +1.965580054e-07 -8.570999980e+01 -8.570999980e+01 +3.8770e+00 -3.5848e+00
634 0 +8.651419137e-08 -8.570999991e+01 -8.570999991e+01 +3.8766e+00 -3.5848e+00
641 0 +3.134395854e-08 -8.570999997e+01 -8.570999997e+01 +3.8766e+00 -3.5848e+00
648 0 +2.720585712e-08 -8.570999997e+01 -8.570999997e+01 +3.8769e+00 -3.5848e+00
660 0 +2.389452902e-08 -8.570999998e+01 -8.570999998e+01 +3.8768e+00 -3.5848e+00
666 0 +1.523483206e-08 -8.570999998e+01 -8.570999998e+01 +3.8769e+00 -3.5848e+00
668 0 +6.691522003e-09 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00
