% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.779700741e+06 +4.779615031e+06 +4.779615031e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.100560380e+06 +2.100474670e+06 +2.100474670e+06 +3.0069e+00 -1.4799e+00 -1.6367e+00 +1.1548e+00 -5.9243e-01
4 0 +1.041917309e+06 +1.041831599e+06 +1.041831599e+06 -6.6418e-01 +2.5674e-01 +2.1898e+00 -3.4747e+00 -1.6973e+00
8 0 +8.538938226e+05 +8.538081126e+05 +8.538081126e+05 +4.1876e-01 -6.2277e-01 -9.3153e-01 -1.7788e+00 -1.5231e+00
9 0 +6.227873849e+05 +6.227016749e+05 +6.227016749e+05 +2.6571e+00 -1.2969e+00 -2.9134e-01 +5.1517e-01 -1.3039e+00
13 0 +5.153993694e+04 +5.145422694e+04 +5.145422694e+04 +7.5518e+00 -3.5926e+00 -2.2661e+00 +8.8143e-01 -2.0407e+00
55 0 +2.546205779e+04 +2.537634779e+04 +2.537634779e+04 -3.3805e+00 +1.9734e+00 -9.8539e-01 +2.3369e+00 -1.9514e+00
60 0 +2.360702652e+04 +2.352131652e+04 +2.352131652e+04 -1.0813e+00 +1.2819e+00 -4.7149e+00 +1.6114e+00 -2.0510e+00
93 0 +9.181911524e+03 +9.096201524e+03 +9.096201524e+03 +6.1183e-01 +5.9552e-02 -1.1767e+00 +1.5174e+00 -2.1307e+00
125 0 +4.714744149e+03 +4.629034149e+03 +4.629034149e+03 -8.6772e-01 -2.7900e-01 -1.3897e+00 +2.2299e+00 -2.0538e+00
129 0 +1.680172962e+03 +1.594462962e+03 +1.594462962e+03 -3.1621e-01 +6.0944e-01 -1.5244e+00 +1.9872e+00 -2.0764e+00
156 0 +1.006572689e+03 +9.208626891e+02 +9.208626891e+02 -8.2986e-01 +3.2844e-01 -1.4634e+00 +2.1050e+00 -2.0929e+00
188 0 +7.712488949e+02 +6.855388949e+02 +6.855388949e+02 -1.7216e+00 +3.5652e-01 -1.3202e+00 +2.0109e+00 -2.0910e+00
282 0 +7.403197364e+02 +6.546097364e+02 +6.546097364e+02 -1.5226e+00 +3.8921e-01 -1.1545e+00 +1.9810e+00 -2.1135e+00
293 0 +6.365485935e+02 +5.508385935e+02 +5.508385935e+02 -1.4512e+00 +6.3848e-01 -9.8841e-01 +2.0078e+00 -2.1082e+00
306 0 +5.892385875e+02 +5.035285875e+02 +5.035285875e+02 -8.9880e-01 +5.4921e-01 -1.0110e+00 +2.0271e+00 -2.0977e+00
316 0 +5.832550885e+02 +4.975450885e+02 +4.975450885e+02 -1.0394e+00 +5.8336e-01 -1.0075e+00 +2.0388e+00 -2.1008e+00
322 0 +5.660177179e+02 +4.803077179e+02 +4.803077179e+02 -1.0035e+00 +5.2725e-01 -1.0326e+00 +2.0122e+00 -2.1022e+00
327 0 +5.620483340e+02 +4.763383340e+02 +4.763383340e+02 -1.2182e+00 +5.1856e-01 -9.9613e-01 +2.0135e+00 -2.1029e+00
396 0 +5.495072685e+02 +4.637972685e+02 +4.637972685e+02 -1.0751e+00 +3.9642e-01 -9.5271e-01 +1.9967e+00 -2.1017e+00
408 0 +5.338810738e+02 +4.481710738e+02 +4.481710738e+02 -9.9275e-01 +4.3241e-01 -1.0182e+00 +2.0278e+00 -2.1032e+00
419 0 +5.216530065e+02 +4.359430065e+02 +4.359430065e+02 -1.0784e+00 +3.4169e-01 -1.0665e+00 +2.0164e+00 -2.1052e+00
439 0 +5.115974641e+02 +4.258874641e+02 +4.258874641e+02 -1.0602e+00 +2.3990e-01 -9.2064e-01 +1.9954e+00 -2.1015e+00
448 0 +4.890831398e+02 +4.033731398e+02 +4.033731398e+02 -1.3588e+00 +2.5523e-01 -9.9842e-01 +2.0306e+00 -2.1042e+00
