% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.518520828e+06 +9.518435118e+06 +9.518435118e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.158516771e+06 +4.158431061e+06 +4.158431061e+06 -1.1972e+00 -4.1873e+00 +4.9455e-01 +1.3632e+00 -4.8242e+00 +6.8927e-01 -1.0815e+00 -1.9974e+00 +1.3868e+00 -2.7498e+00 -1.1402e-01 -5.3174e+00 -4.1127e-01 -2.3267e+00 +1.9511e+00 -1.1328e+00 -2.7884e-01 +1.2603e+00 -1.3379e+00 +1.1775e+00
30 0 +2.747844139e+06 +2.747758429e+06 +2.747758429e+06 -3.2292e+00 -3.8364e+00 +2.0976e+00 -2.4191e+00 -2.5683e-01 +1.8609e-01 +4.2620e-01 -5.8722e-01 +3.4723e+00 -2.4377e+00 +1.9336e+00 -1.9778e+00 -3.1438e-01 -1.1400e+00 -4.0276e-01 -1.8326e+00 +3.7203e+00 +1.7548e+00 -1.8366e+00 +1.4948e+00
32 0 +2.072015265e+06 +2.071929555e+06 +2.071929555e+06 -1.1197e+00 -3.1633e+00 +7.0162e-01 +1.1614e+00 -1.7748e+00 -4.3168e-01 +3.0461e-01 -1.2110e+00 +5.4562e+00 +2.6349e-01 -2.8625e+00 -3.8860e+00 -1.1391e+00 -2.4023e-01 +3.3570e+00 +1.1742e+00 +1.8623e+00 +3.7114e+00 -2.2272e+00 +1.3165e+00
38 0 +1.240795577e+06 +1.240709867e+06 +1.240709867e+06 -1.7395e-01 -2.7015e+00 +1.8812e+00 -1.0753e+00 -3.0600e+00 +1.7671e+00 +1.0991e-01 -7.5779e-01 +4.8628e+00 -3.8314e+00 -1.4292e-01 -4.8456e+00 +2.1202e-01 -7.1193e-01 +2.1362e-01 +2.6082e+00 +2.8928e-01 +4.1843e+00 -1.4947e+00 +1.5258e+00
176 0 +9.133551373e+05 +9.132694273e+05 +9.132694273e+05 -2.0582e+00 -6.5661e+00 +1.2628e+00 -2.8475e+00 +1.5974e+00 +8.6819e-01 +1.1282e+00 -5.4433e+00 +6.3959e+00 -3.1542e+00 -1.2594e+00 -3.8538e+00 -1.4579e+00 -1.6784e+00 +1.7376e+00 +1.7758e+00 +3.4469e+00 +3.1381e+00 -1.3665e+00 +2.1894e+00
201 0 +8.072546064e+05 +8.071688964e+05 +8.071688964e+05 -3.7699e+00 -5.1909e+00 +2.6320e-01 -4.5185e+00 +5.1719e+00 -3.5009e-02 -7.4860e-01 -6.3927e+00 +9.2609e+00 -3.3249e+00 -1.6356e+00 -3.2518e+00 -2.3651e+00 -2.0212e-01 +1.8815e-01 +2.6553e+00 +1.4346e+00 +3.6994e+00 -6.4824e-01 +2.0648e+00
308 0 +7.072429287e+05 +7.071572187e+05 +7.071572187e+05 -4.4891e+00 -6.2139e+00 +2.6129e-01 -1.0446e+01 +4.7735e+00 +7.3820e-01 -1.0624e+00 -6.0037e+00 +1.1696e+01 -1.4994e+00 -3.4609e-01 -6.1116e+00 -4.7433e-01 +1.3543e-01 -3.9937e+00 +1.6052e+00 +2.0374e+00 +3.7800e+00 -1.4632e+00 +1.4782e+00
313 0 +3.610406284e+05 +3.609549184e+05 +3.609549184e+05 -2.5305e+00 -3.6223e+00 -4.4447e-01 -9.7573e+00 +4.8391e+00 -1.0377e+00 +1.2007e-01 -6.0425e+00 +9.5391e+00 -2.8204e+00 -1.1684e+00 -5.5552e+00 -1.7693e+00 -4.0272e-01 -2.1715e+00 +2.2080e+00 +3.2314e+00 +3.3867e+00 -1.2616e+00 +1.9137e+00
396 0 +3.388760500e+05 +3.387903400e+05 +3.387903400e+05 -4.5546e+00 -5.2371e+00 -3.0328e-01 -9.4311e+00 +3.7770e+00 -9.3545e-02 +2.6814e-01 -5.9595e+00 +8.1597e+00 -2.4887e+00 -7.7023e-01 -4.6708e+00 -2.1309e+00 +1.0908e-01 -1.7808e+00 +2.7072e+00 +2.6577e+00 +3.7250e+00 -9.7358e-01 +2.0163e+00
493 0 +3.190558332e+05 +3.189701232e+05 +3.189701232e+05 -4.7082e+00 -5.1574e+00 -7.4005e-01 -1.1359e+01 +4.4851e+00 -1.1305e+00 -1.9120e+00 -7.1006e+00 +9.3059e+00 -3.4199e+00 -4.6990e-01 -1.8440e+00 -2.2831e+00 +7.4564e-01 -3.1131e+00 +2.6717e+00 +1.9039e+00 +3.2937e+00 -1.3749e+00 +1.9796e+00
505 0 +2.497370674e+05 +2.496513574e+05 +2.496513574e+05 -3.5768e+00 -4.7359e+00 -1.4965e+00 -1.1761e+01 +4.5914e+00 -1.1991e-01 -2.2694e+00 -8.9709e+00 +8.0598e+00 -2.8745e+00 +4.8314e-01 -2.5945e+00 -1.7007e+00 -1.3346e+00 -2.9904e+00 +3.2968e+00 +2.3217e+00 +3.7310e+00 -1.1401e+00 +1.7669e+00
569 0 +2.148163664e+05 +2.147306564e+05 +2.147306564e+05 -2.6303e+00 -5.7373e+00 +2.6189e-01 -9.4653e+00 +2.4848e+00 -2.2120e+00 -2.4667e+00 -7.5808e+00 +8.2197e+00 -3.0186e+00 +1.3133e+00 -3.6049e+00 -1.6286e+00 -1.5770e+00 -3.0318e+00 +2.6845e+00 +1.9618e+00 +3.4828e+00 -1.4790e+00 +2.0396e+00
750 0 +1.978548736e+05 +1.977691636e+05 +1.977691636e+05 -3.0270e+00 -2.6194e+00 +1.7155e+00 -9.5113e+00 +4.5674e+00 -1.3642e+00 -3.7897e+00 -9.9770e+00 +6.5754e+00 -2.4824e+00 +9.2054e-01 -1.2513e+00 -3.5439e+00 -1.6882e+00 -1.7962e+00 +2.1818e+00 +2.8307e+00 +3.7372e+00 -1.2443e+00 +2.1448e+00
752 0 +1.610891008e+05 +1.610033908e+05 +1.610033908e+05 -3.6948e+00 -2.1718e+00 +1.8673e+00 -9.6960e+00 +4.1083e+00 -2.3245e+00 -4.1841e+00 -9.3466e+00 +5.5272e+00 -1.8934e+00 +7.5624e-01 -1.7272e+00 -3.4678e+00 -2.4490e+00 -2.4724e+00 +2.1465e+00 +2.7211e+00 +3.9669e+00 -1.3603e+00 +1.9481e+00
769 0 +1.508334135e+05 +1.507477035e+05 +1.507477035e+05 -4.1955e+00 -2.8389e+00 +2.5849e+00 -9.4398e+00 +3.8504e+00 -2.8370e+00 -4.2497e+00 -1.0391e+01 +4.6857e+00 -2.0981e+00 +2.2987e-01 -1.7466e+00 -2.7718e+00 -2.6565e+00 -2.3845e+00 +1.8435e+00 +2.4532e+00 +3.5951e+00 -1.3416e+00 +1.9900e+00
800 0 +1.256916759e+05 +1.256059659e+05 +1.256059659e+05 -3.6429e+00 -2.9026e+00 +1.7934e+00 -8.5667e+00 +4.0914e+00 -2.6199e+00 -3.0766e+00 -1.0507e+01 +4.5212e+00 -1.8439e+00 +8.0192e-01 -1.5606e+00 -2.3765e+00 -2.1229e+00 -3.2218e+00 +2.5234e+00 +2.6833e+00 +3.8305e+00 -1.4343e+00 +1.9496e+00
924 0 +1.120816230e+05 +1.119959130e+05 +1.119959130e+05 -2.7499e+00 -3.7926e+00 +1.4531e+00 -1.0018e+01 +3.3756e+00 -2.8070e+00 -2.7132e+00 -9.7159e+00 +6.0325e+00 -2.4183e+00 +1.0974e+00 -4.8041e-01 -2.1704e+00 -1.7962e+00 -3.1803e+00 +1.9625e+00 +2.4074e+00 +3.6485e+00 -1.3468e+00 +1.9528e+00
1023 0 +9.884830569e+04 +9.876259569e+04 +9.876259569e+04 -2.6449e+00 -2.1205e+00 +1.8860e+00 -8.7814e+00 +3.7883e+00 -1.5816e+00 -1.6164e+00 -1.0196e+01 +3.8593e+00 -1.7630e+00 +1.3155e+00 -1.0135e+00 -4.9198e-01 -2.1553e+00 -3.1091e+00 +2.4448e+00 +2.3078e+00 +3.9135e+00 -1.3827e+00 +1.9910e+00
1041 0 +8.620632953e+04 +8.612061953e+04 +8.612061953e+04 -1.8437e+00 -2.7881e+00 +1.0365e+00 -9.3875e+00 +3.3687e+00 -1.9974e+00 -1.7152e+00 -9.9612e+00 +3.5247e+00 -1.5295e+00 +7.2845e-01 -1.6286e-01 -1.0284e+00 -2.4797e+00 -2.4041e+00 +2.1363e+00 +2.7025e+00 +3.6497e+00 -1.3585e+00 +2.0299e+00
1162 0 +8.081669107e+04 +8.073098107e+04 +8.073098107e+04 -1.8281e+00 -1.8511e+00 +1.5241e+00 -1.0223e+01 +3.4310e+00 -2.1040e+00 -1.1759e+00 -9.9049e+00 +3.9050e+00 -1.9579e+00 +1.7270e+00 -3.3973e-01 -7.8911e-01 -1.9450e+00 -3.0234e+00 +2.6731e+00 +2.4151e+00 +3.7556e+00 -1.2462e+00 +1.9534e+00
1178 0 +7.718003342e+04 +7.709432342e+04 +7.709432342e+04 -1.3624e+00 -2.1177e+00 +1.6578e+00 -1.0181e+01 +2.7658e+00 -1.9373e+00 -1.3522e+00 -1.0439e+01 +3.6091e+00 -1.6329e+00 +1.2670e+00 -5.0672e-02 -3.9238e-01 -1.9232e+00 -2.9185e+00 +2.6154e+00 +2.5388e+00 +3.7058e+00 -1.3175e+00 +1.9372e+00
1225 0 +7.416094080e+04 +7.407523080e+04 +7.407523080e+04 -1.7151e+00 -2.3842e+00 +9.7879e-01 -1.0145e+01 +2.6348e+00 -2.1158e+00 -7.9336e-01 -9.9895e+00 +3.8326e+00 -1.4135e+00 +1.0355e+00 -2.0337e-01 -8.2842e-01 -2.0871e+00 -2.7250e+00 +2.5031e+00 +2.6779e+00 +3.7358e+00 -1.3909e+00 +1.9640e+00
1238 0 +7.406750353e+04 +7.398179353e+04 +7.398179353e+04 -1.2562e+00 -2.2436e+00 +1.3977e+00 -9.8887e+00 +2.7128e+00 -2.5692e+00 -6.7882e-01 -1.0167e+01 +3.7826e+00 -1.4945e+00 +9.2556e-01 +1.3172e-01 -3.8002e-01 -2.0147e+00 -3.0305e+00 +2.4759e+00 +2.4710e+00 +3.7033e+00 -1.2610e+00 +1.9692e+00
1276 0 +7.163895856e+04 +7.155324856e+04 +7.155324856e+04 -1.6670e+00 -2.4851e+00 +1.2255e+00 -9.7160e+00 +3.1494e+00 -2.3228e+00 -9.2012e-01 -1.0082e+01 +3.6617e+00 -1.5083e+00 +8.4077e-01 +4.7408e-02 -6.6498e-01 -2.0434e+00 -2.6908e+00 +2.4785e+00 +2.4430e+00 +3.7418e+00 -1.4081e+00 +1.9675e+00
1316 0 +6.782367831e+04 +6.773796831e+04 +6.773796831e+04 -1.5893e+00 -2.2572e+00 +1.1806e+00 -1.0151e+01 +2.8450e+00 -2.4587e+00 -4.7342e-01 -9.2433e+00 +3.4021e+00 -1.1574e+00 +8.0647e-01 -1.5856e-01 -4.8627e-01 -1.8762e+00 -2.9081e+00 +2.6218e+00 +2.5110e+00 +3.7062e+00 -1.3374e+00 +1.9625e+00
1331 0 +6.291755776e+04 +6.283184776e+04 +6.283184776e+04 -1.8183e+00 -2.0274e+00 +1.0619e+00 -9.8058e+00 +3.2967e+00 -2.4275e+00 -1.1282e+00 -9.5330e+00 +3.6399e+00 -1.3427e+00 +1.3128e+00 +1.3844e-01 -1.0248e+00 -1.9525e+00 -2.8108e+00 +2.5302e+00 +2.5059e+00 +3.7222e+00 -1.4081e+00 +1.9715e+00
1393 0 +5.830075086e+04 +5.821504086e+04 +5.821504086e+04 -1.8189e+00 -1.8622e+00 +1.5116e+00 -9.7340e+00 +2.7594e+00 -2.4998e+00 -8.8572e-01 -9.2551e+00 +3.2326e+00 -8.3152e-01 +7.7323e-01 +3.2828e-01 -8.3493e-01 -2.0184e+00 -2.6987e+00 +2.4732e+00 +2.6221e+00 +3.7547e+00 -1.3386e+00 +2.0292e+00
1405 0 +5.207096777e+04 +5.198525777e+04 +5.198525777e+04 -1.8245e+00 -1.9266e+00 +1.4919e+00 -9.7126e+00 +2.7694e+00 -2.6379e+00 -8.6318e-01 -8.9038e+00 +3.0687e+00 -9.6902e-01 +7.8615e-01 +5.4741e-01 -1.0187e+00 -1.9845e+00 -2.6917e+00 +2.5823e+00 +2.4950e+00 +3.7373e+00 -1.3047e+00 +1.9881e+00
1434 0 +4.938819580e+04 +4.930248580e+04 +4.930248580e+04 -2.2614e+00 -1.9862e+00 +1.1174e+00 -1.0021e+01 +2.9382e+00 -3.0744e+00 -9.6207e-01 -8.9554e+00 +3.5018e+00 -8.9435e-01 +1.2499e+00 +7.8600e-01 -9.6890e-01 -1.9580e+00 -2.7778e+00 +2.3790e+00 +2.5792e+00 +3.7516e+00 -1.3202e+00 +2.0048e+00
1463 0 +4.505510846e+04 +4.496939846e+04 +4.496939846e+04 -2.4780e+00 -2.2530e+00 +1.3683e+00 -1.0121e+01 +2.8634e+00 -2.8241e+00 -6.3399e-01 -8.8097e+00 +3.4522e+00 -7.1525e-01 +1.2688e+00 +9.7429e-01 -1.1419e+00 -2.1832e+00 -2.8255e+00 +2.4053e+00 +2.4472e+00 +3.7516e+00 -1.3285e+00 +1.9798e+00
1542 0 +4.365489600e+04 +4.356918600e+04 +4.356918600e+04 -2.3970e+00 -2.7747e+00 +1.3732e+00 -9.5624e+00 +2.6438e+00 -3.0961e+00 -2.3829e-01 -8.2249e+00 +3.6333e+00 -7.8584e-01 +1.4474e+00 +1.7848e+00 -1.0812e+00 -2.1862e+00 -2.6969e+00 +2.5809e+00 +2.4422e+00 +3.6883e+00 -1.3824e+00 +2.0240e+00
1578 0 +4.219224325e+04 +4.210653325e+04 +4.210653325e+04 -2.5458e+00 -2.6548e+00 +1.2064e+00 -9.6179e+00 +3.1710e+00 -3.1863e+00 -5.6828e-01 -8.2857e+00 +3.6938e+00 -4.4608e-01 +1.4451e+00 +1.6568e+00 -9.3989e-01 -2.2262e+00 -2.8977e+00 +2.4561e+00 +2.5385e+00 +3.7944e+00 -1.3506e+00 +2.0172e+00
1587 0 +3.942195764e+04 +3.933624764e+04 +3.933624764e+04 -2.7328e+00 -2.8379e+00 +1.2259e+00 -9.4488e+00 +2.9095e+00 -3.0174e+00 -5.5176e-01 -8.2661e+00 +3.4242e+00 -3.2052e-01 +1.4474e+00 +1.7349e+00 -1.0655e+00 -2.2159e+00 -2.9873e+00 +2.4813e+00 +2.4348e+00 +3.7442e+00 -1.3356e+00 +1.9849e+00
1682 0 +3.811589589e+04 +3.803018589e+04 +3.803018589e+04 -2.3566e+00 -3.2206e+00 +1.0891e+00 -9.8327e+00 +2.8927e+00 -2.9195e+00 -7.4071e-01 -7.7578e+00 +3.5455e+00 -5.2903e-01 +1.4198e+00 +1.9441e+00 -8.1240e-01 -1.9525e+00 -2.8794e+00 +2.4267e+00 +2.4673e+00 +3.7273e+00 -1.3240e+00 +1.9799e+00
1693 0 +3.779924170e+04 +3.771353170e+04 +3.771353170e+04 -2.4012e+00 -3.2250e+00 +1.0918e+00 -9.5801e+00 +2.8201e+00 -2.9132e+00 -5.4034e-01 -7.8028e+00 +3.6879e+00 -3.6477e-01 +1.4028e+00 +1.8940e+00 -9.4703e-01 -2.0349e+00 -2.6954e+00 +2.4596e+00 +2.4624e+00 +3.7645e+00 -1.3033e+00 +1.9679e+00
1694 0 +3.620475110e+04 +3.611904110e+04 +3.611904110e+04 -2.3227e+00 -3.1379e+00 +1.1562e+00 -9.6365e+00 +2.9342e+00 -2.9195e+00 -6.0956e-01 -7.7577e+00 +3.5982e+00 -3.4707e-01 +1.5267e+00 +1.8908e+00 -8.4423e-01 -2.0402e+00 -2.6789e+00 +2.4285e+00 +2.4871e+00 +3.7007e+00 -1.3383e+00 +1.9799e+00
1717 0 +3.434156869e+04 +3.425585869e+04 +3.425585869e+04 -2.2754e+00 -3.2246e+00 +1.1184e+00 -9.6508e+00 +2.8417e+00 -3.0438e+00 -3.6989e-01 -7.6794e+00 +3.2657e+00 -2.1233e-01 +1.5189e+00 +2.0126e+00 -8.6876e-01 -2.0836e+00 -2.7304e+00 +2.3956e+00 +2.4978e+00 +3.7141e+00 -1.3120e+00 +2.0069e+00
1730 0 +3.373006506e+04 +3.364435506e+04 +3.364435506e+04 -2.4200e+00 -3.1164e+00 +1.0635e+00 -9.5451e+00 +2.9902e+00 -2.9608e+00 -5.5347e-01 -7.7330e+00 +3.0685e+00 -2.6823e-01 +1.6944e+00 +2.0267e+00 -1.0578e+00 -2.1463e+00 -2.7420e+00 +2.4407e+00 +2.4359e+00 +3.7327e+00 -1.3119e+00 +2.0066e+00
1749 0 +3.285870161e+04 +3.277299161e+04 +3.277299161e+04 -2.4182e+00 -3.3992e+00 +1.0850e+00 -9.6378e+00 +2.8810e+00 -3.1143e+00 -4.8350e-01 -7.6181e+00 +2.9481e+00 -2.5902e-01 +1.5211e+00 +1.9579e+00 -9.8756e-01 -2.2191e+00 -2.7285e+00 +2.4262e+00 +2.4661e+00 +3.7469e+00 -1.3360e+00 +1.9946e+00
1770 0 +3.150102578e+04 +3.141531578e+04 +3.141531578e+04 -2.4201e+00 -3.3215e+00 +1.1117e+00 -9.8094e+00 +2.9173e+00 -3.1705e+00 -4.5938e-01 -7.3376e+00 +3.0096e+00 -1.4399e-01 +1.6950e+00 +1.9732e+00 -8.7762e-01 -1.9596e+00 -2.7989e+00 +2.3924e+00 +2.4985e+00 +3.7062e+00 -1.3391e+00 +1.9859e+00
