% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
35 0 +2.132885447e-01 -4.893467115e+02 -4.893467115e+02 +2.4677e-01 +5.7400e-01
46 0 +8.830466246e-02 -4.894716953e+02 -4.894716953e+02 +9.7827e-01 +4.6046e-01
98 0 +3.826992336e-02 -4.895217301e+02 -4.895217301e+02 +3.0660e-01 +4.7488e-01
100 0 +2.865115419e-02 -4.895313488e+02 -4.895313488e+02 +1.0590e+00 +3.8698e-01
168 0 +6.825155985e-03 -4.895531748e+02 -4.895531748e+02 +2.1441e-01 +2.6997e-01
180 0 +1.674590075e-03 -4.895583254e+02 -4.895583254e+02 +5.5482e-01 +3.6960e-01
444 0 +8.191413285e-04 -4.895591809e+02 -4.895591809e+02 +8.2517e-01 +4.3961e-01
447 0 +2.388630350e-04 -4.895597611e+02 -4.895597611e+02 +6.9355e-01 +4.1414e-01
451 0 +1.518019793e-04 -4.895598482e+02 -4.895598482e+02 +7.1593e-01 +4.1445e-01
508 0 +7.965947469e-05 -4.895599203e+02 -4.895599203e+02 +6.5658e-01 +4.0451e-01
516 0 +2.223809116e-05 -4.895599778e+02 -4.895599778e+02 +6.4950e-01 +4.0189e-01
521 0 +7.557397737e-06 -4.895599924e+02 -4.895599924e+02 +6.6115e-01 +4.0298e-01
528 0 +3.186921219e-06 -4.895599968e+02 -4.895599968e+02 +6.3615e-01 +3.9761e-01
545 0 +2.656601907e-06 -4.895599973e+02 -4.895599973e+02 +6.2973e-01 +3.9467e-01
546 0 +3.780508564e-07 -4.895599996e+02 -4.895599996e+02 +6.1436e-01 +3.9124e-01
555 0 +6.861597512e-08 -4.895599999e+02 -4.895599999e+02 +5.9816e-01 +3.8748e-01
587 0 +4.110171403e-08 -4.895600000e+02 -4.895600000e+02 +5.9712e-01 +3.8717e-01
600 0 +3.168781859e-08 -4.895600000e+02 -4.895600000e+02 +5.8667e-01 +3.8419e-01
605 0 +1.928026450e-08 -4.895600000e+02 -4.895600000e+02 +5.9845e-01 +3.8738e-01
612 0 +1.452480092e-08 -4.895600000e+02 -4.895600000e+02 +5.8949e-01 +3.8512e-01
613 0 +2.981380476e-09 -4.895600000e+02 -4.895600000e+02 +5.9381e-01 +3.8620e-01
