% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644014853e+03 +6.813994853e+03 +6.813994853e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.881320821e+03 +2.051300821e+03 +2.051300821e+03 -9.2215e-01 -1.2494e-03 -1.4729e+00 +1.2734e+00 +4.0950e+00
23 0 +6.794761980e+02 +8.494561980e+02 +8.494561980e+02 -3.7058e+00 -5.7697e-01 -7.4488e-01 +1.8674e+00 +7.4583e+00
64 0 +2.990713724e+02 +4.690513724e+02 +4.690513724e+02 -2.6447e+00 -1.3052e+00 -1.0041e+00 +7.4369e-01 +4.1124e+00
76 0 +1.530965321e+02 +3.230765321e+02 +3.230765321e+02 -4.4333e+00 -8.7480e-01 -4.6464e-01 +2.9023e-01 +1.9491e+00
98 0 +1.243049032e+02 +2.942849032e+02 +2.942849032e+02 -4.0170e+00 -1.5426e+00 -9.6960e-01 -8.6250e-02 +2.4351e+00
117 0 +1.065861116e+02 +2.765661116e+02 +2.765661116e+02 -2.8396e+00 -1.4146e+00 -7.0116e-01 +2.6944e-01 +1.1029e+00
120 0 +5.104633673e+01 +2.210263367e+02 +2.210263367e+02 -3.4240e+00 -1.5714e+00 -5.7223e-01 -1.6987e-01 +1.4683e+00
123 0 +3.585413704e+01 +2.058341370e+02 +2.058341370e+02 -2.5108e+00 -9.5597e-01 -1.0904e+00 -3.1312e-01 +1.6445e+00
142 0 +2.471085691e+01 +1.946908569e+02 +1.946908569e+02 -3.1203e+00 -1.3347e+00 -9.8582e-01 -4.3588e-01 +2.1599e+00
170 0 +7.086600886e+00 +1.770666009e+02 +1.770666009e+02 -3.0980e+00 -1.4103e+00 -9.9872e-01 -1.1372e-01 +1.7678e+00
231 0 +6.988653015e+00 +1.769686530e+02 +1.769686530e+02 -3.1844e+00 -1.6262e+00 -1.1196e+00 -2.4908e-01 +1.7350e+00
238 0 +4.307825464e+00 +1.742878255e+02 +1.742878255e+02 -3.0097e+00 -1.5394e+00 -1.0291e+00 -1.9486e-01 +1.8133e+00
257 0 +3.930267212e+00 +1.739102672e+02 +1.739102672e+02 -2.9938e+00 -1.5764e+00 -1.0445e+00 -1.6272e-01 +1.8293e+00
274 0 +3.829214167e+00 +1.738092142e+02 +1.738092142e+02 -2.9328e+00 -1.5656e+00 -1.0837e+00 -1.4513e-01 +1.7986e+00
321 0 +3.798635206e+00 +1.737786352e+02 +1.737786352e+02 -2.9660e+00 -1.5583e+00 -1.0761e+00 -1.5708e-01 +1.8278e+00
357 0 +3.714665749e+00 +1.736946657e+02 +1.736946657e+02 -2.9128e+00 -1.5576e+00 -1.0600e+00 -1.3850e-01 +1.8369e+00
368 0 +3.622206381e+00 +1.736022064e+02 +1.736022064e+02 -2.8817e+00 -1.5440e+00 -1.0695e+00 -1.4720e-01 +1.8391e+00
397 0 +3.527760427e+00 +1.735077604e+02 +1.735077604e+02 -2.8324e+00 -1.5057e+00 -1.0694e+00 -1.5377e-01 +1.8078e+00
