% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
208 0 +9.689177949e+04 +9.589177949e+04 +9.589177949e+04
267 0 +4.555980120e+04 +4.455980120e+04 +4.455980120e+04
777 0 +4.227530919e+04 +4.127530919e+04 +4.127530919e+04
897 0 +2.618795654e+04 +2.518795654e+04 +2.518795654e+04
1024 0 +2.168491603e+04 +2.068491603e+04 +2.068491603e+04
1104 0 +2.124093688e+04 +2.024093688e+04 +2.024093688e+04
1180 0 +1.707193952e+04 +1.607193952e+04 +1.607193952e+04
1237 0 +1.651327073e+04 +1.551327073e+04 +1.551327073e+04
1239 0 +1.080715491e+04 +9.807154907e+03 +9.807154907e+03
1266 0 +8.108085819e+03 +7.108085819e+03 +7.108085819e+03
1527 0 +7.654434785e+03 +6.654434785e+03 +6.654434785e+03
1645 0 +7.042254048e+03 +6.042254048e+03 +6.042254048e+03
1738 0 +5.780264132e+03 +4.780264132e+03 +4.780264132e+03
1758 0 +5.162174367e+03 +4.162174367e+03 +4.162174367e+03
1767 0 +4.892683679e+03 +3.892683679e+03 +3.892683679e+03
2038 0 +4.702175077e+03 +3.702175077e+03 +3.702175077e+03
2051 0 +3.978469003e+03 +2.978469003e+03 +2.978469003e+03
2222 0 +3.856592328e+03 +2.856592328e+03 +2.856592328e+03
2367 0 +3.329052598e+03 +2.329052598e+03 +2.329052598e+03
2414 0 +3.270403361e+03 +2.270403361e+03 +2.270403361e+03
2447 0 +2.658814116e+03 +1.658814116e+03 +1.658814116e+03
2564 0 +2.391662461e+03 +1.391662461e+03 +1.391662461e+03
2583 0 +2.342146802e+03 +1.342146802e+03 +1.342146802e+03
2589 0 +2.220726644e+03 +1.220726644e+03 +1.220726644e+03
2617 0 +2.112422704e+03 +1.112422704e+03 +1.112422704e+03
2634 0 +1.794146214e+03 +7.941462142e+02 +7.941462142e+02
2680 0 +1.622520709e+03 +6.225207090e+02 +6.225207090e+02
3009 0 +1.366869634e+03 +3.668696340e+02 +3.668696340e+02
3063 0 +1.343815018e+03 +3.438150181e+02 +3.438150181e+02
3087 0 +1.267678051e+03 +2.676780511e+02 +2.676780511e+02
3089 0 +1.067243182e+03 +6.724318214e+01 +6.724318214e+01
3095 0 +9.395174921e+02 -6.048250792e+01 -6.048250792e+01
3209 0 +7.845544702e+02 -2.154455298e+02 -2.154455298e+02
3263 0 +7.662292954e+02 -2.337707046e+02 -2.337707046e+02
3276 0 +6.776004412e+02 -3.223995588e+02 -3.223995588e+02
3453 0 +6.110753019e+02 -3.889246981e+02 -3.889246981e+02
3481 0 +5.951022570e+02 -4.048977430e+02 -4.048977430e+02
3677 0 +4.551469813e+02 -5.448530187e+02 -5.448530187e+02
3843 0 +4.090100722e+02 -5.909899278e+02 -5.909899278e+02
3876 0 +3.858732074e+02 -6.141267926e+02 -6.141267926e+02
3892 0 +3.155610352e+02 -6.844389648e+02 -6.844389648e+02
4109 0 +2.742989544e+02 -7.257010456e+02 -7.257010456e+02
4213 0 +2.604239158e+02 -7.395760842e+02 -7.395760842e+02
4515 0 +2.459868974e+02 -7.540131026e+02 -7.540131026e+02
4595 0 +2.312869960e+02 -7.687130040e+02 -7.687130040e+02
4619 0 +2.181895457e+02 -7.818104543e+02 -7.818104543e+02
4644 0 +1.860883426e+02 -8.139116574e+02 -8.139116574e+02
4652 0 +1.788875776e+02 -8.211124224e+02 -8.211124224e+02
