% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112340100e+02 -2.051599003e+01 -2.051599003e+01 +0.0000e+00 +0.0000e+00
17 0 +8.997875710e+01 -4.177124290e+01 -4.177124290e+01 +5.0553e+00 +6.5571e+00
23 0 +5.472666282e+01 -7.702333718e+01 -7.702333718e+01 +5.1551e+00 +6.4129e+00
33 0 +2.424440853e+01 -1.075055915e+02 -1.075055915e+02 +2.6198e+00 +3.2015e+00
79 0 +1.980773011e+01 -1.119422699e+02 -1.119422699e+02 +1.7794e+00 +1.9329e+00
86 0 +1.443359147e+01 -1.173164085e+02 -1.173164085e+02 +3.7079e+00 +4.4958e+00
93 0 +6.624677665e+00 -1.251253223e+02 -1.251253223e+02 +3.5470e+00 +4.2329e+00
97 0 +1.804145348e+00 -1.299458547e+02 -1.299458547e+02 +3.2530e+00 +3.7888e+00
140 0 +1.075644739e+00 -1.306743553e+02 -1.306743553e+02 +3.3688e+00 +3.9485e+00
153 0 +3.438891269e-01 -1.314061109e+02 -1.314061109e+02 +3.2530e+00 +3.8025e+00
159 0 +2.747846583e-01 -1.314752153e+02 -1.314752153e+02 +3.1641e+00 +3.6873e+00
161 0 +1.216317235e-01 -1.316283683e+02 -1.316283683e+02 +3.1576e+00 +3.6826e+00
179 0 +1.084990668e-01 -1.316415009e+02 -1.316415009e+02 +3.0893e+00 +3.5923e+00
193 0 +8.930233513e-02 -1.316606977e+02 -1.316606977e+02 +3.0973e+00 +3.6028e+00
207 0 +7.796251024e-02 -1.316720375e+02 -1.316720375e+02 +3.1605e+00 +3.6845e+00
217 0 +5.926076545e-02 -1.316907392e+02 -1.316907392e+02 +3.1981e+00 +3.7334e+00
233 0 +4.228796062e-02 -1.317077120e+02 -1.317077120e+02 +3.1682e+00 +3.6948e+00
241 0 +3.619291990e-02 -1.317138071e+02 -1.317138071e+02 +3.1544e+00 +3.6776e+00
243 0 +3.037529576e-02 -1.317196247e+02 -1.317196247e+02 +3.1508e+00 +3.6729e+00
248 0 +7.185080857e-03 -1.317428149e+02 -1.317428149e+02 +3.1591e+00 +3.6833e+00
259 0 +3.288534101e-03 -1.317467115e+02 -1.317467115e+02 +3.1799e+00 +3.7103e+00
278 0 +2.158246358e-03 -1.317478418e+02 -1.317478418e+02 +3.1542e+00 +3.6771e+00
292 0 +1.177789305e-03 -1.317488222e+02 -1.317488222e+02 +3.1494e+00 +3.6708e+00
309 0 +8.211688885e-04 -1.317491788e+02 -1.317491788e+02 +3.1516e+00 +3.6736e+00
315 0 +5.729423664e-04 -1.317494271e+02 -1.317494271e+02 +3.1556e+00 +3.6789e+00
318 0 +4.600805750e-04 -1.317495399e+02 -1.317495399e+02 +3.1546e+00 +3.6776e+00
335 0 +4.308071693e-04 -1.317495692e+02 -1.317495692e+02 +3.1564e+00 +3.6799e+00
338 0 +9.847531430e-05 -1.317499015e+02 -1.317499015e+02 +3.1591e+00 +3.6834e+00
376 0 +8.237535715e-05 -1.317499176e+02 -1.317499176e+02 +3.1584e+00 +3.6824e+00
381 0 +3.394548452e-05 -1.317499661e+02 -1.317499661e+02 +3.1600e+00 +3.6845e+00
407 0 +1.601443387e-05 -1.317499840e+02 -1.317499840e+02 +3.1595e+00 +3.6840e+00
414 0 +1.182598987e-05 -1.317499882e+02 -1.317499882e+02 +3.1597e+00 +3.6841e+00
425 0 +7.600121990e-06 -1.317499924e+02 -1.317499924e+02 +3.1609e+00 +3.6858e+00
432 0 +7.172653170e-06 -1.317499928e+02 -1.317499928e+02 +3.1611e+00 +3.6859e+00
441 0 +1.761076106e-06 -1.317499982e+02 -1.317499982e+02 +3.1608e+00 +3.6856e+00
458 0 +1.480247192e-06 -1.317499985e+02 -1.317499985e+02 +3.1611e+00 +3.6860e+00
466 0 +8.283566046e-07 -1.317499992e+02 -1.317499992e+02 +3.1607e+00 +3.6855e+00
482 0 +1.045418401e-07 -1.317499999e+02 -1.317499999e+02 +3.1609e+00 +3.6857e+00
535 0 +5.791980584e-08 -1.317499999e+02 -1.317499999e+02 +3.1607e+00 +3.6855e+00
583 0 +4.827182920e-08 -1.317500000e+02 -1.317500000e+02 +3.1607e+00 +3.6855e+00
585 0 +4.233820050e-08 -1.317500000e+02 -1.317500000e+02 +3.1607e+00 +3.6855e+00
590 0 +2.227560003e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6855e+00
594 0 +7.152010539e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
