% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
3 0 +7.717065107e+02 +1.427696511e+03 +1.427696511e+03
4 0 +7.473810788e+02 +1.403371079e+03 +1.403371079e+03
7 0 +7.317780247e+02 +1.387768025e+03 +1.387768025e+03
15 0 +7.089559752e+02 +1.364945975e+03 +1.364945975e+03
20 0 +6.491047841e+02 +1.305094784e+03 +1.305094784e+03
43 0 +5.922246683e+02 +1.248214668e+03 +1.248214668e+03
56 0 +5.271621278e+02 +1.183152128e+03 +1.183152128e+03
70 0 +5.209829106e+02 +1.176972911e+03 +1.176972911e+03
78 0 +4.508514629e+02 +1.106841463e+03 +1.106841463e+03
102 0 +4.288469967e+02 +1.084836997e+03 +1.084836997e+03
123 0 +3.862189940e+02 +1.042208994e+03 +1.042208994e+03
125 0 +3.774787122e+02 +1.033468712e+03 +1.033468712e+03
141 0 +3.544602721e+02 +1.010450272e+03 +1.010450272e+03
164 0 +3.353274895e+02 +9.913174895e+02 +9.913174895e+02
166 0 +3.262121080e+02 +9.822021080e+02 +9.822021080e+02
178 0 +2.965314718e+02 +9.525214718e+02 +9.525214718e+02
182 0 +2.852948537e+02 +9.412848537e+02 +9.412848537e+02
183 0 +2.190326098e+02 +8.750226098e+02 +8.750226098e+02
206 0 +1.766497048e+02 +8.326397048e+02 +8.326397048e+02
227 0 +1.656308461e+02 +8.216208461e+02 +8.216208461e+02
251 0 +1.447256468e+02 +8.007156468e+02 +8.007156468e+02
253 0 +1.341659264e+02 +7.901559264e+02 +7.901559264e+02
257 0 +1.175733704e+02 +7.735633704e+02 +7.735633704e+02
264 0 +1.122141943e+02 +7.682041943e+02 +7.682041943e+02
272 0 +9.363721991e+01 +7.496272199e+02 +7.496272199e+02
287 0 +8.816799073e+01 +7.441579907e+02 +7.441579907e+02
296 0 +6.178285286e+01 +7.177728529e+02 +7.177728529e+02
304 0 +5.857981769e+01 +7.145698177e+02 +7.145698177e+02
337 0 +4.270865575e+01 +6.986986558e+02 +6.986986558e+02
351 0 +3.936381863e+01 +6.953538186e+02 +6.953538186e+02
366 0 +3.235647031e+01 +6.883464703e+02 +6.883464703e+02
403 0 +2.946479690e+01 +6.854547969e+02 +6.854547969e+02
422 0 +1.467903188e+01 +6.706690319e+02 +6.706690319e+02
484 0 +1.261333643e+01 +6.686033364e+02 +6.686033364e+02
513 0 +8.887043289e+00 +6.648770433e+02 +6.648770433e+02
516 0 +7.520982240e+00 +6.635109822e+02 +6.635109822e+02
538 0 +4.381724763e+00 +6.603717248e+02 +6.603717248e+02
540 0 +3.308233113e-02 +6.560230823e+02 +6.560230823e+02
585 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
