% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
110 0 +1.185358635e+05 +1.184887135e+05 +1.184887135e+05
124 0 +9.157883841e+04 +9.153168841e+04 +9.153168841e+04
177 0 +5.212701830e+04 +5.207986830e+04 +5.207986830e+04
190 0 +3.698645770e+04 +3.693930770e+04 +3.693930770e+04
802 0 +3.460924605e+04 +3.456209605e+04 +3.456209605e+04
849 0 +1.680083867e+04 +1.675368867e+04 +1.675368867e+04
949 0 +1.265773042e+04 +1.261058042e+04 +1.261058042e+04
971 0 +1.108696874e+04 +1.103981874e+04 +1.103981874e+04
1096 0 +1.033354931e+04 +1.028639931e+04 +1.028639931e+04
1132 0 +9.317170498e+03 +9.270020498e+03 +9.270020498e+03
1342 0 +5.525629158e+03 +5.478479158e+03 +5.478479158e+03
1580 0 +4.284929692e+03 +4.237779692e+03 +4.237779692e+03
1808 0 +3.856780669e+03 +3.809630669e+03 +3.809630669e+03
1852 0 +3.763582588e+03 +3.716432588e+03 +3.716432588e+03
1914 0 +3.671130898e+03 +3.623980898e+03 +3.623980898e+03
1917 0 +3.572096422e+03 +3.524946422e+03 +3.524946422e+03
1930 0 +2.722162415e+03 +2.675012415e+03 +2.675012415e+03
1982 0 +2.658029320e+03 +2.610879320e+03 +2.610879320e+03
1989 0 +2.011906281e+03 +1.964756281e+03 +1.964756281e+03
2503 0 +1.778827776e+03 +1.731677776e+03 +1.731677776e+03
2561 0 +1.449886791e+03 +1.402736791e+03 +1.402736791e+03
2576 0 +1.179815627e+03 +1.132665627e+03 +1.132665627e+03
2621 0 +1.056723655e+03 +1.009573655e+03 +1.009573655e+03
2629 0 +7.377064072e+02 +6.905564072e+02 +6.905564072e+02
2991 0 +6.966239064e+02 +6.494739064e+02 +6.494739064e+02
3031 0 +6.906144196e+02 +6.434644196e+02 +6.434644196e+02
