% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768856484e+01 +3.259856484e+01 +3.259856484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +2.772323456e+01 +1.263323456e+01 +1.263323456e+01 +3.1231e-01 -2.5708e+00 -8.4949e-01
59 0 +2.585911816e+01 +1.076911816e+01 +1.076911816e+01 +5.1620e-01 -1.0906e+00 -2.1058e-01
105 0 +1.853369027e+01 +3.443690266e+00 +3.443690266e+00 +3.6285e-01 -8.8051e-02 -1.6553e-01
166 0 +1.359120671e+01 -1.498793292e+00 -1.498793292e+00 +4.0492e-01 +2.7322e-03 +1.1853e-01
188 0 +1.310658289e+01 -1.983417109e+00 -1.983417109e+00 +3.3196e-01 +1.3172e-02 +9.5553e-02
198 0 +1.245053646e+01 -2.639463536e+00 -2.639463536e+00 +3.1060e-01 +3.1249e-02 +1.0155e-01
203 0 +1.200783364e+01 -3.082166358e+00 -3.082166358e+00 +3.4688e-01 +5.5552e-02 +1.0780e-01
206 0 +1.141411239e+01 -3.675887608e+00 -3.675887608e+00 +3.3798e-01 +5.6914e-02 +1.1708e-01
213 0 +9.432990600e+00 -5.657009400e+00 -5.657009400e+00 +3.4412e-01 +2.4156e-02 +1.3508e-01
271 0 +9.282969360e+00 -5.807030640e+00 -5.807030640e+00 +3.6399e-01 +1.8407e-02 +1.2605e-01
273 0 +8.996902303e+00 -6.093097697e+00 -6.093097697e+00 +3.8292e-01 +2.8136e-02 +1.3247e-01
1305 0 +5.493567024e+00 -9.596432976e+00 -9.596432976e+00 -6.5635e-01 -2.4001e+00 -1.5308e-01
1539 0 +3.307066684e+00 -1.178293332e+01 -1.178293332e+01 -6.1655e-01 -1.8155e+00 -1.7812e-01
1650 0 +2.883629446e+00 -1.220637055e+01 -1.220637055e+01 -6.0093e-01 -1.7965e+00 -1.8939e-01
1658 0 +2.516038254e+00 -1.257396175e+01 -1.257396175e+01 -6.3620e-01 -1.7870e+00 -1.7772e-01
1672 0 +2.062930166e+00 -1.302706983e+01 -1.302706983e+01 -6.1341e-01 -1.7694e+00 -1.7823e-01
1763 0 +2.038417882e+00 -1.305158212e+01 -1.305158212e+01 -6.1084e-01 -1.7750e+00 -1.7103e-01
1817 0 +1.992732277e+00 -1.309726772e+01 -1.309726772e+01 -6.0713e-01 -1.7745e+00 -1.7406e-01
83919 0 +1.936855042e+00 -1.315314496e+01 -1.315314496e+01 +3.7947e-01 -1.7452e+00 -1.6256e-01
84050 0 +1.622371031e+00 -1.346762897e+01 -1.346762897e+01 +3.3745e-01 -1.7641e+00 -1.7412e-01
87035 0 +1.517458450e+00 -1.357254155e+01 -1.357254155e+01 +3.8886e-01 -1.7467e+00 -1.7662e-01
151874 0 +9.159127131e-01 -1.417408729e+01 -1.417408729e+01 +3.8567e-01 -1.7427e+00 +1.2210e-01
305674 0 +5.004758415e-01 -1.458952416e+01 -1.458952416e+01 +3.5184e-01 -1.7738e+00 +1.2588e-01
