% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355431407e+02 +2.204531407e+02 +2.204531407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.861499030e+02 +1.710599030e+02 +1.710599030e+02 -3.5105e-02 +2.1996e+00 -2.5506e+00 -1.6862e+00 +1.2270e+00
7 0 +1.479096706e+02 +1.328196706e+02 +1.328196706e+02 -1.3440e+00 +2.1263e+00 -1.2923e+00 -9.2768e-01 +1.1057e+00
10 0 +9.086113235e+01 +7.577113235e+01 +7.577113235e+01 -9.1769e-01 -8.3165e-01 -2.5959e+00 -2.5959e+00 +2.7340e+00
71 0 +7.734847128e+01 +6.225847128e+01 +6.225847128e+01 -3.8362e+00 -2.6515e+00 -5.6411e-01 -3.5708e+00 +2.3062e+00
75 0 +7.378183882e+01 +5.869183882e+01 +5.869183882e+01 -3.5763e+00 -1.7022e-01 -7.4916e-01 -2.4421e+00 +1.8788e+00
80 0 +7.166553457e+01 +5.657553457e+01 +5.657553457e+01 -1.9457e+00 -1.1422e+00 -1.4107e+00 -1.8160e+00 +2.3455e+00
91 0 +5.346056925e+01 +3.837056925e+01 +3.837056925e+01 -3.2428e-01 -1.1197e+00 -1.0392e+00 -4.2612e+00 +3.2078e+00
125 0 +4.911222194e+01 +3.402222194e+01 +3.402222194e+01 +3.4655e-01 -3.2073e-01 -1.3175e+00 -3.7059e+00 +2.8324e+00
127 0 +3.570517039e+01 +2.061517039e+01 +2.061517039e+01 -2.6032e+00 -2.0354e+00 +1.0091e-01 -3.8103e+00 +3.2567e+00
222 0 +3.058836513e+01 +1.549836513e+01 +1.549836513e+01 -1.4186e+00 -2.3924e+00 -5.6528e-01 -3.8000e+00 +2.3735e+00
279 0 +2.560525991e+01 +1.051525991e+01 +1.051525991e+01 -1.5114e+00 -1.9098e+00 -4.8950e-01 -3.3054e+00 +2.3756e+00
294 0 +1.636461258e+01 +1.274612578e+00 +1.274612578e+00 -1.7353e+00 -1.7324e+00 -3.7757e-01 -3.3465e+00 +2.6712e+00
408 0 +1.302777236e+01 -2.062227636e+00 -2.062227636e+00 -1.6330e+00 -1.7532e+00 -4.8490e-01 -3.4312e+00 +2.6575e+00
412 0 +1.261846735e+01 -2.471532648e+00 -2.471532648e+00 -1.6588e+00 -1.7317e+00 -5.0608e-01 -3.4042e+00 +2.6206e+00
442 0 +1.229529620e+01 -2.794703800e+00 -2.794703800e+00 -1.6859e+00 -1.7001e+00 -4.7761e-01 -3.3705e+00 +2.6332e+00
453 0 +1.144708941e+01 -3.642910590e+00 -3.642910590e+00 -1.5875e+00 -1.7103e+00 -4.6106e-01 -3.3802e+00 +2.6157e+00
461 0 +1.118009246e+01 -3.909907538e+00 -3.909907538e+00 -1.6917e+00 -1.7511e+00 -4.4131e-01 -3.3615e+00 +2.6452e+00
474 0 +1.084001180e+01 -4.249988202e+00 -4.249988202e+00 -1.5863e+00 -1.7539e+00 -5.0104e-01 -3.3655e+00 +2.6176e+00
475 0 +1.040584807e+01 -4.684151931e+00 -4.684151931e+00 -1.6282e+00 -1.7561e+00 -5.1219e-01 -3.3810e+00 +2.6503e+00
504 0 +1.023122762e+01 -4.858772385e+00 -4.858772385e+00 -1.6000e+00 -1.7387e+00 -4.9903e-01 -3.3621e+00 +2.6374e+00
507 0 +9.987142718e+00 -5.102857282e+00 -5.102857282e+00 -1.6282e+00 -1.7848e+00 -4.9488e-01 -3.3712e+00 +2.6328e+00
511 0 +9.738299769e+00 -5.351700231e+00 -5.351700231e+00 -1.5353e+00 -1.7385e+00 -4.8814e-01 -3.3866e+00 +2.6485e+00
517 0 +9.366170761e+00 -5.723829239e+00 -5.723829239e+00 -1.5555e+00 -1.7702e+00 -4.6937e-01 -3.3962e+00 +2.6468e+00
536 0 +9.062722701e+00 -6.027277299e+00 -6.027277299e+00 -1.5546e+00 -1.7634e+00 -4.5643e-01 -3.3853e+00 +2.6454e+00
4949 0 +8.586207846e+00 -6.503792154e+00 -6.503792154e+00 -1.5449e+00 -9.7655e-01 -4.8060e-01 -3.7702e+00 +3.0128e+00
5058 0 +8.237437872e+00 -6.852562128e+00 -6.852562128e+00 -1.5641e+00 -9.6561e-01 -4.7376e-01 -3.7991e+00 +3.0175e+00
5142 0 +8.115932694e+00 -6.974067306e+00 -6.974067306e+00 -1.5870e+00 -9.6046e-01 -4.6474e-01 -3.7921e+00 +3.0249e+00
9431 0 +7.374004424e+00 -7.715995576e+00 -7.715995576e+00 -1.5185e+00 -9.5260e-01 -4.7854e-01 -3.3880e+00 +3.0227e+00
9626 0 +7.201095224e+00 -7.888904776e+00 -7.888904776e+00 -1.5354e+00 -9.7512e-01 -4.4575e-01 -3.3790e+00 +3.0234e+00
9722 0 +7.010806735e+00 -8.079193265e+00 -8.079193265e+00 -1.5652e+00 -9.5572e-01 -4.5223e-01 -3.3745e+00 +3.0218e+00
15960 0 +6.731403626e+00 -8.358596374e+00 -8.358596374e+00 +3.4712e-01 -2.6462e+00 -4.7580e-01 -3.7873e+00 +3.0200e+00
17779 0 +4.393311956e+00 -1.069668804e+01 -1.069668804e+01 -5.7786e-01 -1.7601e+00 -4.1453e-01 -3.3985e+00 +3.0197e+00
19261 0 +3.908616440e+00 -1.118138356e+01 -1.118138356e+01 -6.2464e-01 -1.7946e+00 -4.3061e-01 -3.3779e+00 +3.0323e+00
20153 0 +3.349609847e+00 -1.174039015e+01 -1.174039015e+01 -6.2342e-01 -1.7679e+00 -4.5746e-01 -3.3915e+00 +3.0236e+00
20356 0 +3.061550965e+00 -1.202844904e+01 -1.202844904e+01 -5.9774e-01 -1.7729e+00 -4.5802e-01 -3.3848e+00 +3.0187e+00
20843 0 +3.019519546e+00 -1.207048045e+01 -1.207048045e+01 -6.0633e-01 -1.7713e+00 -4.5849e-01 -3.3731e+00 +3.0206e+00
