% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274930316e+03 +1.259840316e+03 +1.259840316e+03
139 0 +1.117541110e+03 +1.102451110e+03 +1.102451110e+03
289 0 +1.078140532e+03 +1.063050532e+03 +1.063050532e+03
294 0 +9.989418797e+02 +9.838518797e+02 +9.838518797e+02
369 0 +9.573061243e+02 +9.422161243e+02 +9.422161243e+02
391 0 +9.215877498e+02 +9.064977498e+02 +9.064977498e+02
472 0 +8.647333831e+02 +8.496433831e+02 +8.496433831e+02
507 0 +8.326740458e+02 +8.175840458e+02 +8.175840458e+02
510 0 +8.288692449e+02 +8.137792449e+02 +8.137792449e+02
512 0 +7.939395725e+02 +7.788495725e+02 +7.788495725e+02
532 0 +7.724151063e+02 +7.573251063e+02 +7.573251063e+02
545 0 +6.686404807e+02 +6.535504807e+02 +6.535504807e+02
607 0 +6.464473577e+02 +6.313573577e+02 +6.313573577e+02
651 0 +5.389636275e+02 +5.238736275e+02 +5.238736275e+02
713 0 +5.003064379e+02 +4.852164379e+02 +4.852164379e+02
1193 0 +4.446250513e+02 +4.295350513e+02 +4.295350513e+02
1391 0 +4.044263500e+02 +3.893363500e+02 +3.893363500e+02
1538 0 +3.681017045e+02 +3.530117045e+02 +3.530117045e+02
1862 0 +3.453147114e+02 +3.302247114e+02 +3.302247114e+02
2001 0 +3.282515003e+02 +3.131615003e+02 +3.131615003e+02
2289 0 +3.008962551e+02 +2.858062551e+02 +2.858062551e+02
2343 0 +2.674143110e+02 +2.523243110e+02 +2.523243110e+02
2525 0 +2.603225036e+02 +2.452325036e+02 +2.452325036e+02
2558 0 +2.298198560e+02 +2.147298560e+02 +2.147298560e+02
2671 0 +2.233288866e+02 +2.082388866e+02 +2.082388866e+02
2693 0 +2.016728683e+02 +1.865828683e+02 +1.865828683e+02
2764 0 +1.936026103e+02 +1.785126103e+02 +1.785126103e+02
2839 0 +1.698303117e+02 +1.547403117e+02 +1.547403117e+02
2896 0 +1.692124654e+02 +1.541224654e+02 +1.541224654e+02
2903 0 +1.559747852e+02 +1.408847852e+02 +1.408847852e+02
3019 0 +1.540167767e+02 +1.389267767e+02 +1.389267767e+02
3048 0 +1.472624405e+02 +1.321724405e+02 +1.321724405e+02
3060 0 +1.418245679e+02 +1.267345679e+02 +1.267345679e+02
3177 0 +1.391414067e+02 +1.240514067e+02 +1.240514067e+02
3184 0 +1.367058082e+02 +1.216158082e+02 +1.216158082e+02
3199 0 +1.343159942e+02 +1.192259942e+02 +1.192259942e+02
3225 0 +1.316924102e+02 +1.166024102e+02 +1.166024102e+02
3312 0 +1.278520677e+02 +1.127620677e+02 +1.127620677e+02
3334 0 +1.235283557e+02 +1.084383557e+02 +1.084383557e+02
3376 0 +1.224538635e+02 +1.073638635e+02 +1.073638635e+02
3381 0 +1.186652567e+02 +1.035752567e+02 +1.035752567e+02
3462 0 +1.152153645e+02 +1.001253645e+02 +1.001253645e+02
3534 0 +1.142545904e+02 +9.916459041e+01 +9.916459041e+01
3566 0 +1.105940675e+02 +9.550406750e+01 +9.550406750e+01
3813 0 +1.085524992e+02 +9.346249916e+01 +9.346249916e+01
3999 0 +1.070614078e+02 +9.197140782e+01 +9.197140782e+01
5032 0 +1.047066950e+02 +8.961669497e+01 +8.961669497e+01
21071 0 +1.019192481e+02 +8.682924811e+01 +8.682924811e+01
21375 0 +9.999924823e+01 +8.490924823e+01 +8.490924823e+01
21697 0 +9.758655602e+01 +8.249655602e+01 +8.249655602e+01
22409 0 +9.536639343e+01 +8.027639343e+01 +8.027639343e+01
44243 0 +9.282465125e+01 +7.773465125e+01 +7.773465125e+01
44271 0 +8.791323077e+01 +7.282323077e+01 +7.282323077e+01
44348 0 +8.070312753e+01 +6.561312753e+01 +6.561312753e+01
44429 0 +7.657849126e+01 +6.148849126e+01 +6.148849126e+01
44527 0 +7.394785607e+01 +5.885785607e+01 +5.885785607e+01
44697 0 +6.803721509e+01 +5.294721509e+01 +5.294721509e+01
44773 0 +6.693336912e+01 +5.184336912e+01 +5.184336912e+01
44796 0 +6.344534296e+01 +4.835534296e+01 +4.835534296e+01
44918 0 +6.120980594e+01 +4.611980594e+01 +4.611980594e+01
44999 0 +5.915831453e+01 +4.406831453e+01 +4.406831453e+01
45026 0 +5.887650288e+01 +4.378650288e+01 +4.378650288e+01
