% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+07 +1.756617445e+07 +1.756617445e+07
14 0 +1.163324919e+07 +1.163356938e+07 +1.163356938e+07
29 0 +9.921242686e+06 +9.921562876e+06 +9.921562876e+06
53 0 +5.829104117e+06 +5.829424307e+06 +5.829424307e+06
136 0 +4.410270300e+06 +4.410590490e+06 +4.410590490e+06
166 0 +3.395748264e+06 +3.396068454e+06 +3.396068454e+06
198 0 +3.273701726e+06 +3.274021916e+06 +3.274021916e+06
741 0 +3.035650440e+06 +3.035970630e+06 +3.035970630e+06
774 0 +2.409750011e+06 +2.410070201e+06 +2.410070201e+06
780 0 +2.102137341e+06 +2.102457531e+06 +2.102457531e+06
782 0 +1.372507391e+06 +1.372827581e+06 +1.372827581e+06
1040 0 +1.325091896e+06 +1.325412086e+06 +1.325412086e+06
1396 0 +1.253587743e+06 +1.253907933e+06 +1.253907933e+06
1493 0 +1.125592916e+06 +1.125913106e+06 +1.125913106e+06
1705 0 +1.055016065e+06 +1.055336255e+06 +1.055336255e+06
1714 0 +7.273814613e+05 +7.277016513e+05 +7.277016513e+05
2063 0 +6.992799840e+05 +6.996001740e+05 +6.996001740e+05
2077 0 +6.907963855e+05 +6.911165755e+05 +6.911165755e+05
2168 0 +6.634236376e+05 +6.637438276e+05 +6.637438276e+05
2170 0 +6.328341060e+05 +6.331542960e+05 +6.331542960e+05
2205 0 +6.216140923e+05 +6.219342823e+05 +6.219342823e+05
2241 0 +5.894575728e+05 +5.897777628e+05 +5.897777628e+05
2274 0 +5.694324971e+05 +5.697526871e+05 +5.697526871e+05
2323 0 +5.164648803e+05 +5.167850703e+05 +5.167850703e+05
2348 0 +4.336113430e+05 +4.339315330e+05 +4.339315330e+05
2462 0 +3.975553328e+05 +3.978755228e+05 +3.978755228e+05
2492 0 +3.538200150e+05 +3.541402050e+05 +3.541402050e+05
2524 0 +3.415771547e+05 +3.418973447e+05 +3.418973447e+05
2564 0 +3.212303222e+05 +3.215505122e+05 +3.215505122e+05
2613 0 +2.852739756e+05 +2.855941656e+05 +2.855941656e+05
2703 0 +2.764526107e+05 +2.767728007e+05 +2.767728007e+05
2806 0 +2.607555761e+05 +2.610757661e+05 +2.610757661e+05
2845 0 +2.564394735e+05 +2.567596635e+05 +2.567596635e+05
2869 0 +2.364609240e+05 +2.367811140e+05 +2.367811140e+05
2950 0 +2.212053658e+05 +2.215255558e+05 +2.215255558e+05
2955 0 +2.181738382e+05 +2.184940282e+05 +2.184940282e+05
2996 0 +2.132104144e+05 +2.135306044e+05 +2.135306044e+05
3033 0 +2.061584716e+05 +2.064786616e+05 +2.064786616e+05
3035 0 +1.940853506e+05 +1.944055406e+05 +1.944055406e+05
3111 0 +1.891141634e+05 +1.894343534e+05 +1.894343534e+05
3123 0 +1.827242957e+05 +1.830444857e+05 +1.830444857e+05
3179 0 +1.754975504e+05 +1.758177404e+05 +1.758177404e+05
3214 0 +1.715802585e+05 +1.719004485e+05 +1.719004485e+05
3241 0 +1.655779259e+05 +1.658981159e+05 +1.658981159e+05
3243 0 +1.606751340e+05 +1.609953240e+05 +1.609953240e+05
3374 0 +1.570717411e+05 +1.573919311e+05 +1.573919311e+05
3399 0 +1.538492148e+05 +1.541694048e+05 +1.541694048e+05
3431 0 +1.502666856e+05 +1.505868756e+05 +1.505868756e+05
3474 0 +1.433581797e+05 +1.436783697e+05 +1.436783697e+05
3509 0 +1.333644757e+05 +1.336846657e+05 +1.336846657e+05
3612 0 +1.273156294e+05 +1.276358194e+05 +1.276358194e+05
3640 0 +1.190770349e+05 +1.193972249e+05 +1.193972249e+05
3657 0 +1.170442699e+05 +1.173644599e+05 +1.173644599e+05
3691 0 +1.133883054e+05 +1.137084954e+05 +1.137084954e+05
3702 0 +1.115074940e+05 +1.118276840e+05 +1.118276840e+05
3773 0 +1.086636906e+05 +1.089838806e+05 +1.089838806e+05
3800 0 +9.897172967e+04 +9.929191967e+04 +9.929191967e+04
3895 0 +9.730596733e+04 +9.762615733e+04 +9.762615733e+04
3960 0 +9.523218800e+04 +9.555237800e+04 +9.555237800e+04
4010 0 +9.108329216e+04 +9.140348216e+04 +9.140348216e+04
4059 0 +8.265847826e+04 +8.297866826e+04 +8.297866826e+04
4120 0 +8.065247276e+04 +8.097266276e+04 +8.097266276e+04
4146 0 +7.796447596e+04 +7.828466596e+04 +7.828466596e+04
4189 0 +7.553550800e+04 +7.585569800e+04 +7.585569800e+04
4232 0 +7.224365574e+04 +7.256384574e+04 +7.256384574e+04
4292 0 +6.867149803e+04 +6.899168803e+04 +6.899168803e+04
4397 0 +6.742003592e+04 +6.774022592e+04 +6.774022592e+04
4461 0 +6.568341048e+04 +6.600360048e+04 +6.600360048e+04
4519 0 +6.380212057e+04 +6.412231057e+04 +6.412231057e+04
4571 0 +6.229624656e+04 +6.261643656e+04 +6.261643656e+04
4604 0 +6.102051068e+04 +6.134070068e+04 +6.134070068e+04
4670 0 +6.010262963e+04 +6.042281963e+04 +6.042281963e+04
4707 0 +5.864853498e+04 +5.896872498e+04 +5.896872498e+04
4733 0 +5.636155966e+04 +5.668174966e+04 +5.668174966e+04
4763 0 +5.578757082e+04 +5.610776082e+04 +5.610776082e+04
4813 0 +5.484520631e+04 +5.516539631e+04 +5.516539631e+04
4833 0 +5.355870230e+04 +5.387889230e+04 +5.387889230e+04
4875 0 +5.185892611e+04 +5.217911611e+04 +5.217911611e+04
4897 0 +5.048497553e+04 +5.080516553e+04 +5.080516553e+04
4922 0 +5.008144596e+04 +5.040163596e+04 +5.040163596e+04
4956 0 +4.729848288e+04 +4.761867288e+04 +4.761867288e+04
5019 0 +4.603670928e+04 +4.635689928e+04 +4.635689928e+04
5027 0 +4.463903548e+04 +4.495922548e+04 +4.495922548e+04
5057 0 +4.360138047e+04 +4.392157047e+04 +4.392157047e+04
5129 0 +4.219588000e+04 +4.251607000e+04 +4.251607000e+04
5138 0 +4.144809056e+04 +4.176828056e+04 +4.176828056e+04
5153 0 +4.070475985e+04 +4.102494985e+04 +4.102494985e+04
5182 0 +3.974183735e+04 +4.006202735e+04 +4.006202735e+04
5215 0 +3.855378949e+04 +3.887397949e+04 +3.887397949e+04
5254 0 +3.742832846e+04 +3.774851846e+04 +3.774851846e+04
5273 0 +3.669268321e+04 +3.701287321e+04 +3.701287321e+04
5309 0 +3.615500970e+04 +3.647519970e+04 +3.647519970e+04
5342 0 +3.479473446e+04 +3.511492446e+04 +3.511492446e+04
5379 0 +3.464259846e+04 +3.496278846e+04 +3.496278846e+04
5426 0 +3.384291059e+04 +3.416310059e+04 +3.416310059e+04
5476 0 +3.306886966e+04 +3.338905966e+04 +3.338905966e+04
5517 0 +3.219299003e+04 +3.251318003e+04 +3.251318003e+04
5574 0 +3.154537478e+04 +3.186556478e+04 +3.186556478e+04
5599 0 +3.086914616e+04 +3.118933616e+04 +3.118933616e+04
5650 0 +3.011019450e+04 +3.043038450e+04 +3.043038450e+04
5708 0 +2.912635435e+04 +2.944654435e+04 +2.944654435e+04
5747 0 +2.883732674e+04 +2.915751674e+04 +2.915751674e+04
5796 0 +2.792080287e+04 +2.824099287e+04 +2.824099287e+04
5836 0 +2.751099718e+04 +2.783118718e+04 +2.783118718e+04
5876 0 +2.649498509e+04 +2.681517509e+04 +2.681517509e+04
5888 0 +2.618028087e+04 +2.650047087e+04 +2.650047087e+04
5898 0 +2.568387243e+04 +2.600406243e+04 +2.600406243e+04
5988 0 +2.468033926e+04 +2.500052926e+04 +2.500052926e+04
6003 0 +2.429291738e+04 +2.461310738e+04 +2.461310738e+04
6054 0 +2.395621901e+04 +2.427640901e+04 +2.427640901e+04
6096 0 +2.330663479e+04 +2.362682479e+04 +2.362682479e+04
6142 0 +2.264322423e+04 +2.296341423e+04 +2.296341423e+04
6159 0 +2.219937708e+04 +2.251956708e+04 +2.251956708e+04
6188 0 +2.173308193e+04 +2.205327193e+04 +2.205327193e+04
6220 0 +2.135823611e+04 +2.167842611e+04 +2.167842611e+04
6248 0 +2.082479192e+04 +2.114498192e+04 +2.114498192e+04
6287 0 +2.028942057e+04 +2.060961057e+04 +2.060961057e+04
6308 0 +1.974099349e+04 +2.006118349e+04 +2.006118349e+04
6363 0 +1.925410752e+04 +1.957429752e+04 +1.957429752e+04
6369 0 +1.891496915e+04 +1.923515915e+04 +1.923515915e+04
6420 0 +1.857601349e+04 +1.889620349e+04 +1.889620349e+04
6445 0 +1.819524566e+04 +1.851543566e+04 +1.851543566e+04
6507 0 +1.774726511e+04 +1.806745511e+04 +1.806745511e+04
6542 0 +1.675810500e+04 +1.707829500e+04 +1.707829500e+04
6601 0 +1.648273281e+04 +1.680292281e+04 +1.680292281e+04
6604 0 +1.602247452e+04 +1.634266452e+04 +1.634266452e+04
6636 0 +1.575467956e+04 +1.607486956e+04 +1.607486956e+04
6777 0 +1.534282920e+04 +1.566301920e+04 +1.566301920e+04
6832 0 +1.510198106e+04 +1.542217106e+04 +1.542217106e+04
6930 0 +1.442248120e+04 +1.474267120e+04 +1.474267120e+04
7018 0 +1.412084554e+04 +1.444103554e+04 +1.444103554e+04
7101 0 +1.373307789e+04 +1.405326789e+04 +1.405326789e+04
7127 0 +1.338566069e+04 +1.370585069e+04 +1.370585069e+04
7184 0 +1.314179196e+04 +1.346198196e+04 +1.346198196e+04
7223 0 +1.287573324e+04 +1.319592324e+04 +1.319592324e+04
7311 0 +1.249644286e+04 +1.281663286e+04 +1.281663286e+04
7358 0 +1.230008583e+04 +1.262027583e+04 +1.262027583e+04
7374 0 +1.193704902e+04 +1.225723902e+04 +1.225723902e+04
7393 0 +1.172187790e+04 +1.204206790e+04 +1.204206790e+04
7448 0 +1.114351955e+04 +1.146370955e+04 +1.146370955e+04
7505 0 +1.084806424e+04 +1.116825424e+04 +1.116825424e+04
7589 0 +1.066570362e+04 +1.098589362e+04 +1.098589362e+04
7594 0 +1.042383481e+04 +1.074402481e+04 +1.074402481e+04
7638 0 +1.021297033e+04 +1.053316033e+04 +1.053316033e+04
7704 0 +9.972580228e+03 +1.029277023e+04 +1.029277023e+04
7782 0 +9.683491767e+03 +1.000368177e+04 +1.000368177e+04
7823 0 +9.536103955e+03 +9.856293955e+03 +9.856293955e+03
7932 0 +9.293891886e+03 +9.614081886e+03 +9.614081886e+03
8029 0 +8.947925935e+03 +9.268115935e+03 +9.268115935e+03
8044 0 +8.851016582e+03 +9.171206582e+03 +9.171206582e+03
8149 0 +8.705321015e+03 +9.025511015e+03 +9.025511015e+03
8242 0 +8.456636011e+03 +8.776826011e+03 +8.776826011e+03
8288 0 +8.314210438e+03 +8.634400438e+03 +8.634400438e+03
8359 0 +8.121440002e+03 +8.441630002e+03 +8.441630002e+03
8429 0 +7.907836480e+03 +8.228026480e+03 +8.228026480e+03
8502 0 +7.723375440e+03 +8.043565440e+03 +8.043565440e+03
8544 0 +7.579212546e+03 +7.899402546e+03 +7.899402546e+03
8615 0 +7.400429301e+03 +7.720619301e+03 +7.720619301e+03
8673 0 +7.232648372e+03 +7.552838372e+03 +7.552838372e+03
8757 0 +7.067519357e+03 +7.387709357e+03 +7.387709357e+03
8839 0 +6.901699184e+03 +7.221889184e+03 +7.221889184e+03
8881 0 +6.747470669e+03 +7.067660669e+03 +7.067660669e+03
8925 0 +6.549192262e+03 +6.869382262e+03 +6.869382262e+03
8943 0 +6.375922576e+03 +6.696112576e+03 +6.696112576e+03
8997 0 +6.306373045e+03 +6.626563045e+03 +6.626563045e+03
9022 0 +6.137736112e+03 +6.457926112e+03 +6.457926112e+03
9077 0 +6.020225020e+03 +6.340415020e+03 +6.340415020e+03
9095 0 +5.873113411e+03 +6.193303411e+03 +6.193303411e+03
9112 0 +5.684065513e+03 +6.004255513e+03 +6.004255513e+03
9153 0 +5.596377355e+03 +5.916567355e+03 +5.916567355e+03
9175 0 +5.464339033e+03 +5.784529033e+03 +5.784529033e+03
9218 0 +5.341475514e+03 +5.661665514e+03 +5.661665514e+03
9246 0 +5.188799647e+03 +5.508989647e+03 +5.508989647e+03
9296 0 +5.108561390e+03 +5.428751390e+03 +5.428751390e+03
9411 0 +5.010104238e+03 +5.330294238e+03 +5.330294238e+03
9470 0 +4.891639319e+03 +5.211829319e+03 +5.211829319e+03
9594 0 +4.780677303e+03 +5.100867303e+03 +5.100867303e+03
9639 0 +4.667159945e+03 +4.987349945e+03 +4.987349945e+03
9786 0 +4.550331600e+03 +4.870521600e+03 +4.870521600e+03
9932 0 +4.452106319e+03 +4.772296319e+03 +4.772296319e+03
10123 0 +4.361132114e+03 +4.681322114e+03 +4.681322114e+03
10338 0 +4.265013703e+03 +4.585203703e+03 +4.585203703e+03
10486 0 +4.166873483e+03 +4.487063483e+03 +4.487063483e+03
10600 0 +4.068554532e+03 +4.388744532e+03 +4.388744532e+03
10866 0 +3.978883649e+03 +4.299073649e+03 +4.299073649e+03
11049 0 +3.888630732e+03 +4.208820732e+03 +4.208820732e+03
11261 0 +3.797878871e+03 +4.118068871e+03 +4.118068871e+03
11448 0 +3.709403762e+03 +4.029593762e+03 +4.029593762e+03
11623 0 +3.614356727e+03 +3.934546727e+03 +3.934546727e+03
11795 0 +3.541163367e+03 +3.861353367e+03 +3.861353367e+03
11936 0 +3.454485955e+03 +3.774675955e+03 +3.774675955e+03
12111 0 +3.380137447e+03 +3.700327447e+03 +3.700327447e+03
12246 0 +3.309813047e+03 +3.630003047e+03 +3.630003047e+03
12350 0 +3.230987911e+03 +3.551177911e+03 +3.551177911e+03
12498 0 +3.157518493e+03 +3.477708493e+03 +3.477708493e+03
12643 0 +3.089444221e+03 +3.409634221e+03 +3.409634221e+03
12820 0 +3.009923758e+03 +3.330113758e+03 +3.330113758e+03
12964 0 +2.949048063e+03 +3.269238063e+03 +3.269238063e+03
13113 0 +2.879066291e+03 +3.199256291e+03 +3.199256291e+03
13258 0 +2.800581426e+03 +3.120771426e+03 +3.120771426e+03
13350 0 +2.745259689e+03 +3.065449689e+03 +3.065449689e+03
13450 0 +2.681868717e+03 +3.002058717e+03 +3.002058717e+03
13544 0 +2.630060235e+03 +2.950250235e+03 +2.950250235e+03
13652 0 +2.564597620e+03 +2.884787620e+03 +2.884787620e+03
13725 0 +2.507220428e+03 +2.827410428e+03 +2.827410428e+03
13782 0 +2.446713952e+03 +2.766903952e+03 +2.766903952e+03
13868 0 +2.397828904e+03 +2.718018904e+03 +2.718018904e+03
13939 0 +2.342631613e+03 +2.662821613e+03 +2.662821613e+03
14005 0 +2.278607534e+03 +2.598797534e+03 +2.598797534e+03
14047 0 +2.204966921e+03 +2.525156921e+03 +2.525156921e+03
14091 0 +2.175800868e+03 +2.495990868e+03 +2.495990868e+03
14123 0 +2.118529735e+03 +2.438719735e+03 +2.438719735e+03
14166 0 +2.087917559e+03 +2.408107559e+03 +2.408107559e+03
14255 0 +2.028881355e+03 +2.349071355e+03 +2.349071355e+03
14283 0 +1.969630619e+03 +2.289820619e+03 +2.289820619e+03
14315 0 +1.948284888e+03 +2.268474888e+03 +2.268474888e+03
14368 0 +1.900682310e+03 +2.220872310e+03 +2.220872310e+03
14437 0 +1.832621656e+03 +2.152811656e+03 +2.152811656e+03
14464 0 +1.815300500e+03 +2.135490500e+03 +2.135490500e+03
14524 0 +1.768195092e+03 +2.088385092e+03 +2.088385092e+03
14600 0 +1.730849731e+03 +2.051039731e+03 +2.051039731e+03
14723 0 +1.695972689e+03 +2.016162689e+03 +2.016162689e+03
14818 0 +1.658452444e+03 +1.978642444e+03 +1.978642444e+03
14921 0 +1.618541685e+03 +1.938731685e+03 +1.938731685e+03
15122 0 +1.584329261e+03 +1.904519261e+03 +1.904519261e+03
15272 0 +1.545418579e+03 +1.865608579e+03 +1.865608579e+03
15472 0 +1.512491610e+03 +1.832681610e+03 +1.832681610e+03
15655 0 +1.478613658e+03 +1.798803658e+03 +1.798803658e+03
15828 0 +1.445376141e+03 +1.765566141e+03 +1.765566141e+03
16029 0 +1.411535939e+03 +1.731725939e+03 +1.731725939e+03
16374 0 +1.379729518e+03 +1.699919518e+03 +1.699919518e+03
16644 0 +1.347316919e+03 +1.667506919e+03 +1.667506919e+03
16791 0 +1.315857174e+03 +1.636047174e+03 +1.636047174e+03
16942 0 +1.286295185e+03 +1.606485185e+03 +1.606485185e+03
17067 0 +1.257805743e+03 +1.577995743e+03 +1.577995743e+03
17117 0 +1.229430372e+03 +1.549620372e+03 +1.549620372e+03
17193 0 +1.199566269e+03 +1.519756269e+03 +1.519756269e+03
17237 0 +1.171420893e+03 +1.491610893e+03 +1.491610893e+03
17286 0 +1.141473908e+03 +1.461663908e+03 +1.461663908e+03
