% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 0 +5.582223998e+06 +5.582544188e+06 +5.582544188e+06 -1.7077e+00 -1.1888e-01
6 0 +6.082345523e+05 +6.085547423e+05 +6.085547423e+05 -8.8870e-01 -3.1950e+00
10 0 +5.786902643e+05 +5.790104543e+05 +5.790104543e+05 -2.0434e-02 -1.5232e+00
14 0 +4.054923693e+03 +4.375113693e+03 +4.375113693e+03 +7.3939e-01 -2.2913e+00
43 0 +3.387784835e+03 +3.707974835e+03 +3.707974835e+03 +1.5848e-01 -2.4220e+00
48 0 +1.604507121e+03 +1.924697121e+03 +1.924697121e+03 -4.4351e-01 -2.3197e+00
53 0 +1.247479070e+03 +1.567669070e+03 +1.567669070e+03 -5.3391e-01 -2.3227e+00
57 0 +5.945840178e+02 +9.147740178e+02 +9.147740178e+02 -7.8116e-01 -2.3376e+00
65 0 +6.207768816e+00 +3.263977688e+02 +3.263977688e+02 -7.9562e-01 -2.3633e+00
101 0 +3.224740426e-01 +3.205124740e+02 +3.205124740e+02 -1.0256e+00 -2.3607e+00
204 0 +3.035477771e-01 +3.204935478e+02 +3.204935478e+02 -9.9835e-01 -2.3609e+00
206 0 +2.796730018e-01 +3.204696730e+02 +3.204696730e+02 -9.8302e-01 -2.3608e+00
216 0 +2.558231855e-01 +3.204458232e+02 +3.204458232e+02 -9.4791e-01 -2.3608e+00
231 0 +2.503643926e-01 +3.204403644e+02 +3.204403644e+02 -9.3161e-01 -2.3607e+00
233 0 +2.421786888e-01 +3.204321787e+02 +3.204321787e+02 -9.0861e-01 -2.3607e+00
234 0 +2.182923664e-01 +3.204082924e+02 +3.204082924e+02 -8.9324e-01 -2.3608e+00
235 0 +2.027834961e-01 +3.203927835e+02 +3.203927835e+02 -8.5843e-01 -2.3607e+00
246 0 +1.207016828e-01 +3.203107017e+02 +3.203107017e+02 -7.6398e-01 -2.3607e+00
249 0 +3.376883737e-02 +3.202237688e+02 +3.202237688e+02 -5.9944e-01 -2.3608e+00
269 0 +2.216416487e-02 +3.202121642e+02 +3.202121642e+02 -5.2194e-01 -2.3607e+00
273 0 +1.301887331e-02 +3.202030189e+02 +3.202030189e+02 -5.0145e-01 -2.3607e+00
279 0 +6.241434081e-03 +3.201962414e+02 +3.201962414e+02 -4.9582e-01 -2.3607e+00
287 0 +4.378312131e-03 +3.201943783e+02 +3.201943783e+02 -4.7740e-01 -2.3608e+00
289 0 +1.790146685e-03 +3.201917901e+02 +3.201917901e+02 -4.6696e-01 -2.3608e+00
290 0 +3.579083694e-04 +3.201903579e+02 +3.201903579e+02 -4.4514e-01 -2.3608e+00
310 0 +2.561547007e-05 +3.201900256e+02 +3.201900256e+02 -4.2805e-01 -2.3608e+00
311 0 +8.869085491e-06 +3.201900089e+02 +3.201900089e+02 -4.3449e-01 -2.3608e+00
318 0 +7.551006377e-06 +3.201900076e+02 +3.201900076e+02 -4.2978e-01 -2.3608e+00
332 0 +6.797899857e-06 +3.201900068e+02 +3.201900068e+02 -4.3029e-01 -2.3608e+00
364 0 +4.851377696e-06 +3.201900049e+02 +3.201900049e+02 -4.3257e-01 -2.3608e+00
365 0 +4.526444627e-06 +3.201900045e+02 +3.201900045e+02 -4.3287e-01 -2.3608e+00
369 0 +3.150484531e-06 +3.201900032e+02 +3.201900032e+02 -4.3462e-01 -2.3608e+00
373 0 +1.719230852e-06 +3.201900017e+02 +3.201900017e+02 -4.3332e-01 -2.3608e+00
386 0 +3.826854709e-07 +3.201900004e+02 +3.201900004e+02 -4.3312e-01 -2.3608e+00
393 0 +2.056577841e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00
434 0 +4.582091151e-09 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
2 0 +2.988210367e+05 +2.987047867e+05 +2.987047867e+05 -1.0583e+00 +1.7675e+00
5 0 +4.962078966e+04 +4.950453966e+04 +4.950453966e+04 -2.4047e+00 +1.4642e+00
15 0 +3.105375674e+04 +3.093750674e+04 +3.093750674e+04 -3.8727e+00 +1.4172e+00
22 0 +7.845811674e+02 +6.683311674e+02 +6.683311674e+02 -1.2478e+00 +1.2139e+00
57 0 +2.867976747e+02 +1.705476747e+02 +1.705476747e+02 -2.9393e+00 +1.2592e+00
74 0 +5.834389747e+01 -5.790610253e+01 -5.790610253e+01 -2.9641e+00 +1.2490e+00
82 0 +4.027693514e+01 -7.597306486e+01 -7.597306486e+01 -2.6107e+00 +1.2481e+00
96 0 +1.771217459e+01 -9.853782541e+01 -9.853782541e+01 -2.4974e+00 +1.2379e+00
98 0 +8.045700820e-01 -1.154454299e+02 -1.154454299e+02 -2.1939e+00 +1.2412e+00
204 0 +7.606327008e-01 -1.154893673e+02 -1.154893673e+02 -2.2631e+00 +1.2418e+00
211 0 +7.498590945e-01 -1.155001409e+02 -1.155001409e+02 -2.2089e+00 +1.2420e+00
214 0 +5.446324858e-01 -1.157053675e+02 -1.157053675e+02 -2.1671e+00 +1.2415e+00
218 0 +4.968356663e-01 -1.157531643e+02 -1.157531643e+02 -2.1320e+00 +1.2417e+00
224 0 +4.609884846e-01 -1.157890115e+02 -1.157890115e+02 -2.1077e+00 +1.2417e+00
