% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+06 +2.361193500e+06 +2.361193500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.791752792e+06 +1.792072982e+06 +1.792072982e+06 +1.0413e+00 -1.4554e+00 +2.6213e+00
7 0 +1.511079923e+06 +1.511400113e+06 +1.511400113e+06 -1.3101e+00 -8.4374e-01 +2.5309e+00
11 0 +1.023399912e+06 +1.023720102e+06 +1.023720102e+06 -2.2254e+00 -7.4521e-01 +3.9580e-01
19 0 +6.280333234e+03 +6.600523234e+03 +6.600523234e+03 -2.4590e+00 -9.1457e-01 +1.3318e+00
56 0 +9.813306608e+02 +1.301520661e+03 +1.301520661e+03 +7.0193e-01 -1.4225e+00 +1.4167e+00
79 0 +2.772277874e+01 +3.479127787e+02 +3.479127787e+02 +3.4911e+00 -2.3128e+00 +1.4001e+00
212 0 +2.541524829e+01 +3.456052483e+02 +3.456052483e+02 +4.6400e+00 -2.3596e+00 +1.4027e+00
260 0 +2.188601822e+01 +3.420760182e+02 +3.420760182e+02 +4.1247e+00 -2.3262e+00 +1.4036e+00
266 0 +2.159798620e+01 +3.417879862e+02 +3.417879862e+02 +3.8897e+00 -2.3437e+00 +1.4049e+00
269 0 +2.109011220e+01 +3.412801122e+02 +3.412801122e+02 +3.7488e+00 -2.3289e+00 +1.4049e+00
271 0 +1.967824166e+01 +3.398682417e+02 +3.398682417e+02 +3.4921e+00 -2.3710e+00 +1.4052e+00
277 0 +1.334896480e+01 +3.335389648e+02 +3.335389648e+02 +2.9746e+00 -2.3986e+00 +1.4041e+00
289 0 +1.153510268e+01 +3.317251027e+02 +3.317251027e+02 +1.3572e+00 -2.4479e+00 +1.4017e+00
296 0 +7.926001074e+00 +3.281160011e+02 +3.281160011e+02 +2.0460e+00 -2.3904e+00 +1.4028e+00
307 0 +7.567589100e+00 +3.277575891e+02 +3.277575891e+02 +2.1922e+00 -2.3691e+00 +1.4029e+00
309 0 +7.207172667e+00 +3.273971727e+02 +3.273971727e+02 +1.4822e+00 -2.4109e+00 +1.4021e+00
316 0 +6.053791407e+00 +3.262437914e+02 +3.262437914e+02 +1.2721e+00 -2.4182e+00 +1.4025e+00
318 0 +5.991640023e+00 +3.261816400e+02 +3.261816400e+02 +1.2320e+00 -2.4095e+00 +1.4021e+00
324 0 +4.798561313e+00 +3.249885613e+02 +3.249885613e+02 +9.1506e-01 -2.4089e+00 +1.4027e+00
336 0 +3.952297372e+00 +3.241422974e+02 +3.241422974e+02 +1.1968e+00 -2.3992e+00 +1.4032e+00
342 0 +3.189678033e+00 +3.233796780e+02 +3.233796780e+02 +9.8508e-01 -2.3893e+00 +1.4027e+00
346 0 +2.369862644e+00 +3.225598626e+02 +3.225598626e+02 +8.2890e-01 -2.3638e+00 +1.4025e+00
347 0 +2.121712020e+00 +3.223117120e+02 +3.223117120e+02 +9.4457e-01 -2.3700e+00 +1.4034e+00
354 0 +2.069984314e+00 +3.222599843e+02 +3.222599843e+02 +3.8766e-01 -2.3885e+00 +1.4023e+00
361 0 +5.676914979e-01 +3.207576915e+02 +3.207576915e+02 +3.2746e-01 -2.3572e+00 +1.4030e+00
369 0 +1.325465900e-01 +3.203225466e+02 +3.203225466e+02 -1.4886e-01 -2.3668e+00 +1.4033e+00
408 0 +4.208010085e-02 +3.202320801e+02 +3.202320801e+02 -2.5323e-01 -2.3595e+00 +1.4031e+00
426 0 +1.658420880e-02 +3.202065842e+02 +3.202065842e+02 -5.3902e-01 -2.3606e+00 +1.4031e+00
452 0 +8.950628283e-03 +3.201989506e+02 +3.201989506e+02 -4.4710e-01 -2.3589e+00 +1.4031e+00
455 0 +7.211056008e-03 +3.201972111e+02 +3.201972111e+02 -4.5266e-01 -2.3594e+00 +1.4031e+00
461 0 +3.109275670e-03 +3.201931093e+02 +3.201931093e+02 -4.3623e-01 -2.3590e+00 +1.4032e+00
487 0 +1.372102157e-03 +3.201913721e+02 +3.201913721e+02 -4.1025e-01 -2.3615e+00 +1.4032e+00
507 0 +4.901818593e-04 +3.201904902e+02 +3.201904902e+02 -4.1850e-01 -2.3612e+00 +1.4032e+00
517 0 +1.348321279e-04 +3.201901348e+02 +3.201901348e+02 -4.2357e-01 -2.3610e+00 +1.4032e+00
519 0 +9.814457593e-05 +3.201900981e+02 +3.201900981e+02 -4.3731e-01 -2.3609e+00 +1.4032e+00
538 0 +3.282248883e-06 +3.201900033e+02 +3.201900033e+02 -4.3247e-01 -2.3608e+00 +1.4032e+00
600 0 +1.893049443e-06 +3.201900019e+02 +3.201900019e+02 -4.3143e-01 -2.3608e+00 +1.4032e+00
619 0 +1.686350572e-06 +3.201900017e+02 +3.201900017e+02 -4.3405e-01 -2.3608e+00 +1.4032e+00
624 0 +9.457605756e-07 +3.201900009e+02 +3.201900009e+02 -4.3335e-01 -2.3608e+00 +1.4032e+00
631 0 +2.888471045e-07 +3.201900003e+02 +3.201900003e+02 -4.3252e-01 -2.3608e+00 +1.4032e+00
650 0 +9.127518297e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.243978699e+03 +8.127728699e+03 +8.127728699e+03 +2.1871e+00 -1.4125e+00 -7.2180e-01
49 0 +4.047817620e+03 +3.931567620e+03 +3.931567620e+03 -1.8267e+00 -6.9767e-01 -6.7243e-01
53 0 +1.800885124e+03 +1.684635124e+03 +1.684635124e+03 -1.8099e+00 +7.1663e-02 -6.6744e-01
83 0 +1.747332577e+03 +1.631082577e+03 +1.631082577e+03 -2.2268e+00 +3.5925e-01 -6.4864e-01
84 0 +7.105811671e+02 +5.943311671e+02 +5.943311671e+02 -3.7891e-01 +7.7309e-01 -6.6230e-01
87 0 +1.084123938e+02 -7.837606243e+00 -7.837606243e+00 -4.6067e-01 +1.1412e+00 -6.9441e-01
94 0 +3.577270342e+01 -8.047729658e+01 -8.047729658e+01 -7.5553e-01 +1.1868e+00 -6.8948e-01
123 0 +8.267026710e+00 -1.079829733e+02 -1.079829733e+02 +6.1467e-01 +1.3136e+00 -6.8428e-01
135 0 +6.174235726e+00 -1.100757643e+02 -1.100757643e+02 +3.0932e-01 +1.3038e+00 -6.8433e-01
211 0 +6.131605846e+00 -1.101183942e+02 -1.101183942e+02 +8.9470e-01 +1.2351e+00 -6.8341e-01
218 0 +5.728767862e+00 -1.105212321e+02 -1.105212321e+02 +7.5455e-01 +1.2126e+00 -6.8382e-01
233 0 +4.549191628e+00 -1.117008084e+02 -1.117008084e+02 +7.0997e-01 +1.2480e+00 -6.8393e-01
238 0 +4.136776545e+00 -1.121132235e+02 -1.121132235e+02 +6.1953e-01 +1.2489e+00 -6.8357e-01
250 0 +3.826188048e+00 -1.124238120e+02 -1.124238120e+02 +5.9396e-01 +1.2507e+00 -6.8408e-01
255 0 +3.776246682e+00 -1.124737533e+02 -1.124737533e+02 +5.2839e-01 +1.2554e+00 -6.8445e-01
257 0 +3.240670322e+00 -1.130093297e+02 -1.130093297e+02 +4.7408e-01 +1.2449e+00 -6.8357e-01
