% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959906569e+06 +2.960226759e+06 +2.960226759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.132625762e+06 +1.132945952e+06 +1.132945952e+06 -1.3225e+00 +2.5564e+00 +3.0526e+00 -1.3094e-01 -2.4153e-01 -7.5433e-01 -6.7699e-01 -5.5962e-01 -3.1057e+00 +7.7039e-01
46 0 +6.846830593e+05 +6.850032493e+05 +6.850032493e+05 +1.2207e+00 +5.3181e+00 +1.5332e+00 -5.2792e-02 +3.6246e-01 +1.2781e+00 -1.3496e-01 +1.2505e+00 -4.1062e+00 -5.1735e-01
67 0 +2.781581156e+05 +2.784783056e+05 +2.784783056e+05 -2.4138e-01 +4.0658e+00 +5.0821e-01 -2.5392e+00 -1.9786e+00 +1.6741e-01 +8.7614e-01 +1.5560e-01 -3.2445e+00 -3.1315e-01
77 0 +2.573284382e+05 +2.576486282e+05 +2.576486282e+05 +1.1233e+00 +4.6834e+00 +1.2429e+00 -4.6477e+00 +7.3766e-02 +1.3487e-01 -5.7613e-01 -3.2362e-01 -3.3969e+00 -2.8565e-01
102 0 +1.859919591e+05 +1.863121491e+05 +1.863121491e+05 +2.9368e-01 +5.2148e+00 +4.4550e+00 -1.6759e+00 +1.5105e-01 -3.0349e-02 -3.2292e-01 -1.7876e+00 -4.1448e+00 -1.4549e-01
126 0 +1.623060556e+05 +1.626262456e+05 +1.626262456e+05 +2.8683e+00 +3.9914e+00 +2.8402e+00 -2.9005e+00 -3.6645e-01 -2.6278e+00 +2.8684e+00 -2.3692e+00 -4.2245e+00 -1.9962e-01
150 0 +1.065879901e+05 +1.069081801e+05 +1.069081801e+05 +2.4744e+00 +4.7273e+00 +2.4763e+00 -2.0566e+00 -6.9364e-01 -1.2135e+00 +1.5812e+00 -2.2812e+00 -3.7772e+00 -3.0054e-02
180 0 +9.730659129e+04 +9.762678129e+04 +9.762678129e+04 +5.6188e-01 +4.6465e+00 +2.5076e+00 -1.9551e+00 +5.3564e-01 -6.8343e-01 +1.8413e+00 -1.6811e+00 -3.4955e+00 -3.7572e-01
203 0 +6.813703379e+04 +6.845722379e+04 +6.845722379e+04 +7.4298e-01 +4.8425e+00 +3.1608e+00 -1.6480e+00 +1.3863e+00 -1.4022e+00 +1.9629e+00 -1.8080e+00 -3.5724e+00 -1.4199e-01
