% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63969 0 +2.495210069e-01 +2.142595210e+02 +2.142595210e+02 -6.1138e-01 -2.5682e-01 -4.5124e-01 -5.6978e-01 -5.9082e-01 +1.2723e-01 +8.0141e-01 +8.5714e-01 +6.9993e-01 -1.1579e-01
64270 0 +2.448579199e-01 +2.142548579e+02 +2.142548579e+02 -6.1739e-01 -2.5340e-01 -4.6101e-01 -5.6751e-01 -5.9178e-01 +1.3382e-01 +7.9273e-01 +8.5585e-01 +6.9212e-01 -1.0463e-01
64461 0 +2.393523401e-01 +2.142493523e+02 +2.142493523e+02 -6.2067e-01 -2.5485e-01 -4.6737e-01 -5.7406e-01 -5.9227e-01 +1.3768e-01 +7.8055e-01 +8.5180e-01 +6.8884e-01 -1.0071e-01
64614 0 +2.313693647e-01 +2.142413694e+02 +2.142413694e+02 -6.2762e-01 -2.5323e-01 -4.7797e-01 -5.7437e-01 -5.9367e-01 +1.4164e-01 +7.6420e-01 +8.5054e-01 +6.8462e-01 -8.2704e-02
64715 0 +2.281343451e-01 +2.142381343e+02 +2.142381343e+02 -6.3075e-01 -2.5077e-01 -4.8175e-01 -5.7383e-01 -5.9527e-01 +1.4604e-01 +7.5840e-01 +8.5092e-01 +6.7912e-01 -7.7644e-02
64767 0 +2.235029195e-01 +2.142335029e+02 +2.142335029e+02 -6.3488e-01 -2.4481e-01 -4.8352e-01 -5.7199e-01 -5.9620e-01 +1.4730e-01 +7.5671e-01 +8.5321e-01 +6.7552e-01 -7.2225e-02
65042 0 +2.185655338e-01 +2.142285655e+02 +2.142285655e+02 -6.3911e-01 -2.4458e-01 -4.9206e-01 -5.7586e-01 -5.9946e-01 +1.5127e-01 +7.4173e-01 +8.5120e-01 +6.6920e-01 -6.0063e-02
65104 0 +2.131455119e-01 +2.142231455e+02 +2.142231455e+02 -6.4258e-01 -2.4276e-01 -4.9415e-01 -5.7578e-01 -5.9819e-01 +1.5306e-01 +7.3743e-01 +8.5068e-01 +6.6893e-01 -5.7788e-02
65260 0 +2.063485314e-01 +2.142163485e+02 +2.142163485e+02 -6.5200e-01 -2.3699e-01 -5.0320e-01 -5.7583e-01 -5.9880e-01 +1.6041e-01 +7.2116e-01 +8.5040e-01 +6.6143e-01 -4.5601e-02
65471 0 +2.024968534e-01 +2.142124969e+02 +2.142124969e+02 -6.5654e-01 -2.3561e-01 -5.0971e-01 -5.8119e-01 -6.0119e-01 +1.6271e-01 +7.0897e-01 +8.4808e-01 +6.5707e-01 -3.7424e-02
65678 0 +1.990328258e-01 +2.142090328e+02 +2.142090328e+02 -6.6324e-01 -2.3108e-01 -5.1537e-01 -5.7956e-01 -6.0225e-01 +1.6798e-01 +6.9497e-01 +8.5029e-01 +6.5167e-01 -2.5459e-02
65937 0 +1.941911722e-01 +2.142041912e+02 +2.142041912e+02 -6.7097e-01 -2.3165e-01 -5.2603e-01 -5.8817e-01 -6.0414e-01 +1.6732e-01 +6.6990e-01 +8.4693e-01 +6.5284e-01 -9.6637e-03
66167 0 +1.890388991e-01 +2.141990389e+02 +2.141990389e+02 -6.7564e-01 -2.3099e-01 -5.3375e-01 -5.8413e-01 -6.0394e-01 +1.7683e-01 +6.5813e-01 +8.4575e-01 +6.4452e-01 -5.5058e-03
66502 0 +1.861201864e-01 +2.141961202e+02 +2.141961202e+02 -6.7759e-01 -2.3350e-01 -5.4024e-01 -5.8687e-01 -6.0653e-01 +1.7912e-01 +6.4437e-01 +8.4393e-01 +6.4167e-01 +1.8988e-03
67172 0 +1.819522161e-01 +2.141919522e+02 +2.141919522e+02 -6.8416e-01 -2.3172e-01 -5.5076e-01 -5.7736e-01 -6.1021e-01 +1.9237e-01 +6.2127e-01 +8.4641e-01 +6.2692e-01 +1.8179e-02
67955 0 +1.775131677e-01 +2.141875132e+02 +2.141875132e+02 -6.9077e-01 -2.3001e-01 -5.6015e-01 -5.6055e-01 -6.1381e-01 +2.1105e-01 +5.9313e-01 +8.5223e-01 +6.0752e-01 +3.6125e-02
68983 0 +1.737339871e-01 +2.141837340e+02 +2.141837340e+02 -6.9589e-01 -2.2982e-01 -5.6667e-01 -5.4371e-01 -6.1525e-01 +2.2794e-01 +5.6883e-01 +8.5685e-01 +5.9089e-01 +4.8446e-02
70027 0 +1.697973513e-01 +2.141797974e+02 +2.141797974e+02 -7.0002e-01 -2.3049e-01 -5.7278e-01 -5.2141e-01 -6.1999e-01 +2.5200e-01 +5.3426e-01 +8.6450e-01 +5.6425e-01 +6.3960e-02
71059 0 +1.659302891e-01 +2.141759303e+02 +2.141759303e+02 -7.0425e-01 -2.3083e-01 -5.7474e-01 -4.9013e-01 -6.2302e-01 +2.8143e-01 +4.9422e-01 +8.7574e-01 +5.3278e-01 +7.8209e-02
73141 0 +1.621655609e-01 +2.141721656e+02 +2.141721656e+02 -7.0636e-01 -2.3454e-01 -5.7444e-01 -4.5122e-01 -6.2936e-01 +3.1972e-01 +4.3358e-01 +8.9078e-01 +4.8766e-01 +9.6191e-02
75717 0 +1.584764988e-01 +2.141684765e+02 +2.141684765e+02 -7.0300e-01 -2.4301e-01 -5.6536e-01 -3.9818e-01 -6.3556e-01 +3.6662e-01 +3.5900e-01 +9.1107e-01 +4.2965e-01 +1.1129e-01
79298 0 +1.548793146e-01 +2.141648793e+02 +2.141648793e+02 -6.9619e-01 -2.5543e-01 -5.4624e-01 -3.2666e-01 -6.4259e-01 +4.2722e-01 +2.4812e-01 +9.3835e-01 +3.4666e-01 +1.2723e-01
84903 0 +1.513511017e-01 +2.141613511e+02 +2.141613511e+02 -6.7887e-01 -2.7708e-01 -5.0387e-01 -2.1267e-01 -6.4827e-01 +5.0819e-01 +8.2754e-02 +9.7436e-01 +2.1412e-01 +1.3984e-01
94803 0 +1.479020254e-01 +2.141579020e+02 +2.141579020e+02 -6.4901e-01 -3.1412e-01 -4.2434e-01 -1.1197e-02 -6.4430e-01 +5.9180e-01 -1.8345e-01 +1.0014e+00 -1.3874e-02 +1.5772e-01
112975 0 +7.944058748e-02 +2.140894406e+02 +2.140894406e+02 -6.2874e-01 +1.9390e-01 +3.5496e-02 +1.2949e+00 +9.7767e-01 +2.1491e-01 +1.7429e-02 +5.1229e-01 +4.6326e-01 +5.4692e-02
