% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
75 0 +2.166120464e-01 +2.142266120e+02 +2.142266120e+02 -6.3773e+00 -1.8586e+00
219 0 +3.598349564e-02 +2.140459835e+02 +2.140459835e+02 -6.3435e+00 -1.9958e+00
1675 0 +1.741166790e-02 +2.140274117e+02 +2.140274117e+02 +5.2145e-01 -8.4578e-01
1923 0 +3.873893438e-04 +2.140103874e+02 +2.140103874e+02 -2.7155e-01 +4.7068e-01
2168 0 +2.456371601e-04 +2.140102456e+02 +2.140102456e+02 -5.2542e-01 +6.6359e-01
2225 0 +1.182115217e-04 +2.140101182e+02 +2.140101182e+02 -4.8478e-01 +6.3513e-01
2244 0 +6.414874039e-05 +2.140100641e+02 +2.140100641e+02 -5.1587e-01 +6.5402e-01
2275 0 +3.663799333e-05 +2.140100366e+02 +2.140100366e+02 -5.0040e-01 +6.4319e-01
2349 0 +3.259779089e-05 +2.140100326e+02 +2.140100326e+02 -4.9742e-01 +6.4133e-01
2352 0 +3.054724993e-05 +2.140100305e+02 +2.140100305e+02 -4.9307e-01 +6.3876e-01
2358 0 +2.604542465e-05 +2.140100260e+02 +2.140100260e+02 -4.9128e-01 +6.3720e-01
2365 0 +2.373622982e-05 +2.140100237e+02 +2.140100237e+02 -4.7938e-01 +6.2959e-01
2370 0 +1.830753939e-05 +2.140100183e+02 +2.140100183e+02 -4.8349e-01 +6.3111e-01
2374 0 +1.322607935e-05 +2.140100132e+02 +2.140100132e+02 -4.7334e-01 +6.2351e-01
2384 0 +9.864957605e-06 +2.140100099e+02 +2.140100099e+02 -4.7143e-01 +6.2285e-01
2391 0 +8.549855664e-06 +2.140100085e+02 +2.140100085e+02 -4.6834e-01 +6.2081e-01
2414 0 +8.055542310e-06 +2.140100081e+02 +2.140100081e+02 -4.6553e-01 +6.1905e-01
2424 0 +3.102314054e-06 +2.140100031e+02 +2.140100031e+02 -4.5171e-01 +6.0889e-01
2430 0 +6.399183690e-07 +2.140100006e+02 +2.140100006e+02 -4.3231e-01 +5.9449e-01
2448 0 +5.765609785e-07 +2.140100006e+02 +2.140100006e+02 -4.3154e-01 +5.9396e-01
2458 0 +4.036718906e-07 +2.140100004e+02 +2.140100004e+02 -4.0472e-01 +5.7395e-01
2473 0 +2.944283892e-07 +2.140100003e+02 +2.140100003e+02 -4.2612e-01 +5.9029e-01
2474 0 +1.359366308e-07 +2.140100001e+02 +2.140100001e+02 -4.1896e-01 +5.8520e-01
2486 0 +9.726522876e-08 +2.140100001e+02 +2.140100001e+02 -4.0469e-01 +5.7486e-01
2501 0 +7.103142252e-08 +2.140100001e+02 +2.140100001e+02 -4.1426e-01 +5.8133e-01
2507 0 +3.878011512e-08 +2.140100000e+02 +2.140100000e+02 -4.1475e-01 +5.8182e-01
2526 0 +3.519215852e-08 +2.140100000e+02 +2.140100000e+02 -4.1412e-01 +5.8156e-01
2527 0 +2.347007921e-09 +2.140100000e+02 +2.140100000e+02 -4.0681e-01 +5.7612e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
116 0 +1.244117433e-01 -5.725558826e+01 -5.725558826e+01 -2.2923e+00 +1.7842e+00
177 0 +9.517417438e-02 -5.728482583e+01 -5.728482583e+01 -1.1561e+00 +5.4916e-01
189 0 +1.952342903e-02 -5.736047657e+01 -5.736047657e+01 -1.5298e+00 +9.9651e-01
253 0 +1.935972837e-02 -5.736064027e+01 -5.736064027e+01 -1.0390e+00 +4.7611e-01
259 0 +1.709353399e-02 -5.736290647e+01 -5.736290647e+01 -1.1476e+00 +5.5458e-01
261 0 +1.391981154e-02 -5.736608019e+01 -5.736608019e+01 -1.1227e+00 +5.3642e-01
282 0 +1.351275726e-02 -5.736648724e+01 -5.736648724e+01 -1.1064e+00 +5.2485e-01
284 0 +6.981537991e-03 -5.737301846e+01 -5.737301846e+01 -8.8201e-01 +3.3798e-01
290 0 +2.624349720e-03 -5.737737565e+01 -5.737737565e+01 -9.1191e-01 +3.6446e-01
298 0 +1.259989805e-03 -5.737874001e+01 -5.737874001e+01 -9.1525e-01 +3.7099e-01
307 0 +1.249881620e-03 -5.737875012e+01 -5.737875012e+01 -9.0568e-01 +3.6593e-01
317 0 +8.136037467e-04 -5.737918640e+01 -5.737918640e+01 -8.8973e-01 +3.5241e-01
323 0 +6.537298896e-04 -5.737934627e+01 -5.737934627e+01 -8.7803e-01 +3.4352e-01
324 0 +4.555494710e-04 -5.737954445e+01 -5.737954445e+01 -8.6020e-01 +3.2964e-01
325 0 +3.857102006e-04 -5.737961429e+01 -5.737961429e+01 -8.4468e-01 +3.1681e-01
326 0 +1.466752926e-04 -5.737985332e+01 -5.737985332e+01 -8.1128e-01 +2.9287e-01
327 0 +5.620113668e-05 -5.737994380e+01 -5.737994380e+01 -7.7870e-01 +2.6892e-01
351 0 +2.936793924e-05 -5.737997063e+01 -5.737997063e+01 -7.5375e-01 +2.5047e-01
366 0 +4.003869854e-06 -5.737999600e+01 -5.737999600e+01 -7.2359e-01 +2.3072e-01
372 0 +1.198733088e-06 -5.737999880e+01 -5.737999880e+01 -7.0218e-01 +2.1574e-01
383 0 +5.932573544e-08 -5.737999994e+01 -5.737999994e+01 -6.7036e-01 +1.9284e-01
435 0 +4.148141386e-08 -5.737999996e+01 -5.737999996e+01 -6.7360e-01 +1.9501e-01
468 0 +4.065217496e-08 -5.737999996e+01 -5.737999996e+01 -6.8275e-01 +2.0135e-01
469 0 +7.766267629e-09 -5.737999999e+01 -5.737999999e+01 -6.7986e-01 +1.9960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00
36 0 +2.193770471e-01 +4.722937705e+01 +4.722937705e+01 +2.1424e+00 -5.8665e-01
39 0 +1.825588817e-01 +4.719255888e+01 +4.719255888e+01 +1.0299e+00 +2.4370e-01
51 0 +1.724974204e-02 +4.702724974e+01 +4.702724974e+01 +1.4522e+00 +4.0959e-01
400 0 +1.397547655e-02 +4.702397548e+01 +4.702397548e+01 -2.0420e-01 -2.3137e-01
404 0 +1.151230550e-02 +4.702151231e+01 +4.702151231e+01 -1.9792e-01 -2.5940e-01
408 0 +4.571259007e-03 +4.701457126e+01 +4.701457126e+01 -2.1650e-01 -3.9618e-01
411 0 +2.565639949e-03 +4.701256564e+01 +4.701256564e+01 -2.0917e-01 -3.5877e-01
417 0 +1.966782724e-03 +4.701196678e+01 +4.701196678e+01 -2.2106e-01 -5.6876e-01
418 0 +1.148341680e-03 +4.701114834e+01 +4.701114834e+01 -2.1088e-01 -4.1593e-01
419 0 +1.180064346e-04 +4.701011801e+01 +4.701011801e+01 -2.1705e-01 -5.6355e-01
422 0 +1.527221222e-05 +4.701001527e+01 +4.701001527e+01 -2.1632e-01 -6.1648e-01
527 0 +1.207233561e-05 +4.701001207e+01 +4.701001207e+01 -2.1506e-01 -5.9357e-01
533 0 +6.639191227e-06 +4.701000664e+01 +4.701000664e+01 -2.1454e-01 -6.1037e-01
536 0 +2.065060940e-06 +4.701000207e+01 +4.701000207e+01 -2.1468e-01 -6.2893e-01
537 0 +1.197617010e-07 +4.701000012e+01 +4.701000012e+01 -2.1442e-01 -6.6259e-01
563 0 +2.901948903e-09 +4.701000000e+01 +4.701000000e+01 -2.1448e-01 -6.7164e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
67 0 +1.172191184e-01 -4.894427809e+02 -4.894427809e+02 +1.2846e+00 +5.3889e-01
109 0 +1.870617598e-02 -4.895412938e+02 -4.895412938e+02 +1.1100e+00 +5.0319e-01
217 0 +1.781065901e-02 -4.895421893e+02 -4.895421893e+02 +1.1139e+00 +5.0354e-01
224 0 +1.336923269e-02 -4.895466308e+02 -4.895466308e+02 +1.0976e+00 +4.9338e-01
226 0 +8.959015483e-03 -4.895510410e+02 -4.895510410e+02 +1.0779e+00 +4.9287e-01
237 0 +2.086023800e-03 -4.895579140e+02 -4.895579140e+02 +9.1710e-01 +4.6041e-01
242 0 +1.394293895e-03 -4.895586057e+02 -4.895586057e+02 +8.8059e-01 +4.5246e-01
243 0 +5.512054213e-04 -4.895594488e+02 -4.895594488e+02 +8.1521e-01 +4.3830e-01
249 0 +4.794528796e-04 -4.895595205e+02 -4.895595205e+02 +7.9750e-01 +4.3382e-01
279 0 +3.677036757e-04 -4.895596323e+02 -4.895596323e+02 +6.8720e-01 +4.1318e-01
291 0 +1.191076597e-04 -4.895598809e+02 -4.895598809e+02 +7.4457e-01 +4.2327e-01
301 0 +1.306477776e-05 -4.895599869e+02 -4.895599869e+02 +6.4127e-01 +3.9962e-01
303 0 +5.520238858e-06 -4.895599945e+02 -4.895599945e+02 +6.4483e-01 +3.9989e-01
318 0 +4.297811529e-07 -4.895599996e+02 -4.895599996e+02 +6.1538e-01 +3.9148e-01
345 0 +4.124570978e-07 -4.895599996e+02 -4.895599996e+02 +6.1443e-01 +3.9172e-01
348 0 +2.086990776e-07 -4.895599998e+02 -4.895599998e+02 +6.0391e-01 +3.8908e-01
359 0 +1.532023930e-07 -4.895599998e+02 -4.895599998e+02 +6.0704e-01 +3.8972e-01
366 0 +5.593142305e-08 -4.895599999e+02 -4.895599999e+02 +5.9462e-01 +3.8657e-01
384 0 +3.910832902e-08 -4.895600000e+02 -4.895600000e+02 +5.9393e-01 +3.8636e-01
386 0 +2.734680038e-08 -4.895600000e+02 -4.895600000e+02 +5.8804e-01 +3.8477e-01
390 0 +9.701068393e-09 -4.895600000e+02 -4.895600000e+02 +5.9518e-01 +3.8658e-01
