% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.042214330e+01 +6.923214330e+01 +6.923214330e+01 -1.8973e-01 +2.7704e+00 +3.0646e-01 -1.0751e+00 -5.8393e-01 +1.4923e+00 +1.7037e+00 -3.9150e-01 -1.4714e+00 +2.0910e+00 +1.1920e-02 -2.6616e-01 +3.3138e-01 +1.2268e+00 +5.7206e-02 -9.6153e-01 +1.1156e-01 +1.0322e+00 -6.1336e-01 +1.8450e+00
33 0 +3.906996027e+01 +5.787996027e+01 +5.787996027e+01 -4.4285e-01 +2.3806e+00 +2.0227e+00 +1.7539e+00 -2.2117e-01 +1.0526e+00 +3.8053e+00 -8.2231e-01 -8.8644e-02 +2.2115e+00 -4.6116e-01 -2.6731e+00 -9.9660e-01 +7.9831e-01 -3.5550e+00 -2.1900e+00 -9.4882e-01 +1.1408e+00 -3.9797e-01 +3.4334e+00
62 0 +3.648519673e+01 +5.529519673e+01 +5.529519673e+01 -2.3225e+00 +3.3354e+00 +7.0403e-01 +1.1401e+00 +4.6659e-01 -3.3264e+00 -1.0725e+00 -1.3621e+00 -7.7736e-02 +1.3443e+00 -3.6137e-01 +1.8378e-01 +1.8389e+00 -7.2179e-02 -3.0208e+00 -1.3700e+00 +8.9156e-01 +2.8451e-01 +1.6703e+00 +3.3148e+00
96 0 +3.319119474e+01 +5.200119474e+01 +5.200119474e+01 +9.3504e-01 +1.1021e+00 +9.6441e-01 -1.0999e+00 +8.4889e-01 -3.5926e+00 +3.0669e-01 +6.6563e-01 +3.3578e-01 +3.1884e+00 -8.5834e-01 +2.5191e-01 +2.0916e+00 +3.6345e-01 -2.3305e+00 -4.2572e-01 -3.5253e-01 +5.8779e-01 +2.2688e-01 +2.9314e+00
103 0 +3.183156992e+01 +5.064156992e+01 +5.064156992e+01 -3.7523e-01 +1.4699e+00 +9.0608e-01 -4.7198e-01 +3.0378e+00 -1.1945e+00 +6.5335e-01 -6.9881e-01 -9.4698e-01 +3.1328e+00 +1.7852e-01 +8.1819e-01 +3.9795e+00 +1.6186e+00 -1.1814e+00 +2.0449e-01 -1.9014e+00 +1.1002e+00 -8.7793e-02 +2.9083e+00
121 0 +3.034903796e+01 +4.915903796e+01 +4.915903796e+01 -1.5997e-01 +4.2751e-01 +6.6211e-01 -4.4093e-02 +2.5136e+00 -4.0602e+00 +9.4653e-01 -1.3993e+00 +2.7148e-01 +2.6101e+00 +1.8876e-01 +2.5371e+00 +2.7523e+00 -4.6785e-01 -2.6709e+00 +5.2854e-02 -2.3164e+00 +7.0624e-01 -1.2669e+00 +4.6651e+00
128 0 +2.914273187e+01 +4.795273187e+01 +4.795273187e+01 -3.5186e-02 +1.3161e+00 -4.3704e-01 -9.9914e-01 +2.6088e+00 -2.4608e+00 +2.2920e+00 -5.4126e-01 +1.8017e+00 +3.0194e+00 -8.7736e-01 +3.1278e-01 +2.1745e+00 +1.1895e+00 -3.2672e+00 -1.8629e-01 -1.6942e+00 +1.0168e+00 -2.5325e+00 +3.3649e+00
136 0 +2.766507606e+01 +4.647507606e+01 +4.647507606e+01 -1.0469e+00 +1.7266e+00 -1.4496e+00 -1.7764e+00 +1.9178e+00 -2.1068e+00 +4.5239e+00 -3.7390e-01 -7.7170e-01 +4.9815e+00 +1.7293e-02 +4.0305e-01 +3.8015e+00 -2.7837e-01 -7.1208e-01 +2.3325e-01 -1.8106e+00 +1.0652e+00 -1.4239e+00 +2.7737e+00
148 0 +2.678267999e+01 +4.559267999e+01 +4.559267999e+01 -5.3646e-01 +4.4787e-02 -3.1855e+00 -2.2536e+00 +3.3527e+00 -2.2652e+00 +4.1095e+00 +9.1818e-01 +1.7530e+00 +2.4516e+00 -4.3505e-01 +1.1025e+00 +4.8369e+00 -8.5119e-01 +1.4414e+00 -1.0801e+00 -3.2258e+00 +1.9292e+00 -2.8203e+00 +2.3072e+00
