% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+01 +6.653316610e+01 +6.653316610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.031446783e+01 +4.912446783e+01 +4.912446783e+01 +1.3915e+00 +4.5792e-01 -1.2688e+00
7 0 +1.386928539e+01 +3.267928539e+01 +3.267928539e+01 +1.1633e+00 +2.0536e+00 -4.3796e-01
18 0 +9.587078242e+00 +2.839707824e+01 +2.839707824e+01 -2.0759e-01 +1.4758e+00 -3.0455e-02
33 0 +2.611974029e+00 +2.142197403e+01 +2.142197403e+01 -1.4134e+00 +1.2685e+00 -1.0942e-01
35 0 +8.005739296e-01 +1.961057393e+01 +1.961057393e+01 +2.2905e-01 +2.0183e+00 -1.0634e+00
124 0 +6.967644071e-01 +1.950676441e+01 +1.950676441e+01 -3.5057e-01 +1.6581e+00 -6.5196e-01
138 0 +2.612231886e-01 +1.907122319e+01 +1.907122319e+01 -3.7259e-01 +1.6724e+00 -6.6482e-01
188 0 +2.181388129e-01 +1.902813881e+01 +1.902813881e+01 -3.2668e-01 +1.7080e+00 -6.9219e-01
225 0 +1.051270514e-01 +1.891512705e+01 +1.891512705e+01 -3.3201e-01 +1.7091e+00 -6.9854e-01
324 0 +9.304909175e-02 +1.890304909e+01 +1.890304909e+01 -2.6469e-01 +1.7387e+00 -7.5806e-01
330 0 +8.140414702e-02 +1.889140415e+01 +1.889140415e+01 -2.7202e-01 +1.7408e+00 -7.4966e-01
331 0 +6.091256540e-02 +1.887091257e+01 +1.887091257e+01 -2.7122e-01 +1.7381e+00 -7.5159e-01
351 0 +5.515737983e-02 +1.886515738e+01 +1.886515738e+01 -2.7742e-01 +1.7322e+00 -7.4786e-01
361 0 +5.122649201e-02 +1.886122649e+01 +1.886122649e+01 -2.7202e-01 +1.7380e+00 -7.5124e-01
366 0 +4.499662499e-02 +1.885499662e+01 +1.885499662e+01 -2.7523e-01 +1.7356e+00 -7.4908e-01
386 0 +4.157246627e-02 +1.885157247e+01 +1.885157247e+01 -2.7401e-01 +1.7370e+00 -7.4980e-01
408 0 +3.527007006e-02 +1.884527007e+01 +1.884527007e+01 -2.7789e-01 +1.7333e+00 -7.4652e-01
414 0 +2.991605208e-02 +1.883991605e+01 +1.883991605e+01 -2.7263e-01 +1.7363e+00 -7.5114e-01
501 0 +2.704389137e-02 +1.883704389e+01 +1.883704389e+01 -2.7628e-01 +1.7343e+00 -7.4787e-01
594 0 +2.683941364e-02 +1.883683941e+01 +1.883683941e+01 -2.7532e-01 +1.7348e+00 -7.4873e-01
635 0 +2.533941380e-02 +1.883533941e+01 +1.883533941e+01 -2.7535e-01 +1.7348e+00 -7.4871e-01
689 0 +2.510338871e-02 +1.883510339e+01 +1.883510339e+01 -2.7536e-01 +1.7348e+00 -7.4871e-01
1765 0 +1.011120953e-02 +1.882011121e+01 +1.882011121e+01 -1.9792e-01 +1.7766e+00 -8.1701e-01
1880 0 +6.537709594e-03 +1.881653771e+01 +1.881653771e+01 -1.9298e-01 +1.7802e+00 -8.2143e-01
1910 0 +5.699411673e-03 +1.881569941e+01 +1.881569941e+01 -1.9112e-01 +1.7805e+00 -8.2260e-01
1945 0 +3.912162089e-03 +1.881391216e+01 +1.881391216e+01 -1.9064e-01 +1.7809e+00 -8.2288e-01
2002 0 +3.510360007e-03 +1.881351036e+01 +1.881351036e+01 -1.9172e-01 +1.7800e+00 -8.2209e-01
2003 0 +3.100316012e-03 +1.881310032e+01 +1.881310032e+01 -1.9243e-01 +1.7806e+00 -8.2153e-01
2013 0 +2.858333110e-03 +1.881285833e+01 +1.881285833e+01 -1.9053e-01 +1.7813e+00 -8.2288e-01
2051 0 +1.493296551e-03 +1.881149330e+01 +1.881149330e+01 -1.9116e-01 +1.7807e+00 -8.2241e-01
2099 0 +1.383022255e-03 +1.881138302e+01 +1.881138302e+01 -1.9196e-01 +1.7803e+00 -8.2191e-01
2102 0 +8.670330012e-04 +1.881086703e+01 +1.881086703e+01 -1.9133e-01 +1.7807e+00 -8.2230e-01
2113 0 +2.426859981e-04 +1.881024269e+01 +1.881024269e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
2247 0 +2.324376113e-04 +1.881023244e+01 +1.881023244e+01 -1.9128e-01 +1.7808e+00 -8.2234e-01
2253 0 +1.102271851e-04 +1.881011023e+01 +1.881011023e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
2342 0 +1.095743243e-04 +1.881010957e+01 +1.881010957e+01 -1.9136e-01 +1.7807e+00 -8.2230e-01
2366 0 +7.583787770e-05 +1.881007584e+01 +1.881007584e+01 -1.9123e-01 +1.7808e+00 -8.2238e-01
2416 0 +5.365835045e-05 +1.881005366e+01 +1.881005366e+01 -1.9123e-01 +1.7808e+00 -8.2238e-01
2431 0 +2.993586414e-05 +1.881002994e+01 +1.881002994e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
