% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +1.765764506e+01 +3.646764506e+01 +3.646764506e+01 -8.7502e-01 +1.1966e+00 -7.1717e-02 -1.1264e+00 +8.9691e-01 +1.2808e-01 +1.3346e+00 +6.3984e-01 +5.5293e-01 +2.4043e+00
79 0 +1.696756115e+01 +3.577756115e+01 +3.577756115e+01 -8.8772e-01 +1.9633e-01 -1.4517e+00 -1.5581e+00 +4.7050e-01 -3.2239e-01 +2.5218e+00 -7.7814e-02 +1.6071e+00 +1.9703e+00
81 0 +8.568313648e+00 +2.737831365e+01 +2.737831365e+01 -1.7087e+00 +6.0736e-01 -1.8356e-01 -9.6044e-01 +1.5959e+00 -7.1261e-01 +2.5710e+00 -1.1062e+00 +1.0531e+00 +2.2587e+00
163 0 +6.995872432e+00 +2.580587243e+01 +2.580587243e+01 +1.1936e+00 +1.4794e+00 -6.0583e-01 +5.5101e-01 +1.2342e+00 -1.7670e+00 +7.0584e-01 -1.5427e-01 +6.2094e-02 +2.4109e+00
197 0 +6.554709204e+00 +2.536470920e+01 +2.536470920e+01 -6.7535e-01 +8.5393e-01 -7.4451e-02 -8.0760e-01 +1.3846e+00 -3.2165e+00 +4.2947e-01 +5.2238e-01 +6.4774e-01 +2.3398e+00
216 0 +4.015417749e+00 +2.282541775e+01 +2.282541775e+01 +7.8139e-02 +1.9675e+00 -6.2256e-01 -5.6613e-02 +1.4527e+00 -3.6875e+00 +4.2394e-01 +1.3468e-01 +5.9855e-01 +2.5865e+00
291 0 +3.809453500e+00 +2.261945350e+01 +2.261945350e+01 +2.7709e-01 +1.6241e+00 -5.3582e-01 +7.7702e-01 +1.7502e+00 -3.6325e+00 -1.6572e-01 +4.9672e-02 -2.1836e-01 +2.2204e+00
296 0 +2.824586595e+00 +2.163458659e+01 +2.163458659e+01 +1.3746e-01 +1.4725e+00 -1.1861e+00 +4.4534e-01 +1.3951e+00 -3.5047e+00 +1.4067e-01 -2.4789e-02 +4.1333e-01 +2.9605e+00
339 0 +2.296492044e+00 +2.110649204e+01 +2.110649204e+01 +3.8674e-01 +2.0950e+00 -6.1939e-01 +3.7861e-01 +1.8352e+00 -3.3263e+00 -6.3052e-02 +4.0268e-01 -7.6362e-02 +2.4401e+00
368 0 +1.724140223e+00 +2.053414022e+01 +2.053414022e+01 -6.7552e-02 +1.6624e+00 -7.4665e-01 -1.0018e-02 +1.6935e+00 -3.2885e+00 +4.1252e-01 +3.6801e-01 +4.9013e-01 +2.6471e+00
394 0 +1.358533623e+00 +2.016853362e+01 +2.016853362e+01 -1.3792e-01 +1.7263e+00 -1.0888e+00 +9.0590e-02 +1.7248e+00 -3.4012e+00 +1.5951e-01 +2.9738e-01 +2.5714e-01 +2.6052e+00
406 0 +1.081325421e+00 +1.989132542e+01 +1.989132542e+01 +2.2583e-02 +2.0014e+00 -8.9668e-01 +2.4975e-01 +1.6684e+00 -3.3255e+00 +2.5241e-01 +4.1253e-01 +8.5837e-02 +2.6539e+00
456 0 +9.261248203e-01 +1.973612482e+01 +1.973612482e+01 -1.8627e-01 +1.8290e+00 -1.0628e+00 +9.5315e-02 +1.6758e+00 -3.3500e+00 +2.5774e-01 +4.9015e-01 +2.6359e-01 +2.7088e+00
472 0 +8.611195194e-01 +1.967111952e+01 +1.967111952e+01 -1.7794e-01 +1.8381e+00 -9.0963e-01 +3.3473e-02 +1.6736e+00 -3.2773e+00 +2.8804e-01 +3.0020e-01 +3.4278e-01 +2.7465e+00
