% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.950305604e+01 +3.831305604e+01 +3.831305604e+01 -2.6881e+00 +3.2031e+00 -3.1072e-01 +5.5409e-01 -4.8325e-01
7 0 +1.661613943e+01 +3.542613943e+01 +3.542613943e+01 +2.4552e+00 +1.6529e+00 -9.4052e-01 -7.6434e-01 +3.4689e+00
24 0 +1.139778778e+01 +3.020778778e+01 +3.020778778e+01 +1.1917e-01 +5.5083e-01 -4.8526e-01 -8.1201e-02 +3.7901e-01
38 0 +1.090109628e+01 +2.971109628e+01 +2.971109628e+01 -4.7240e-01 +2.2838e-01 -2.1268e+00 +5.8337e-01 +9.2650e-01
39 0 +7.486686699e+00 +2.629668670e+01 +2.629668670e+01 +1.7095e-01 +1.9588e+00 -5.9656e-01 -9.2776e-01 +1.2298e+00
50 0 +5.106603890e+00 +2.391660389e+01 +2.391660389e+01 -4.6730e-01 +1.8295e+00 -9.7538e-01 +3.7264e-02 +1.6231e+00
71 0 +3.823942653e+00 +2.263394265e+01 +2.263394265e+01 -2.3092e-01 +1.5946e+00 -7.1848e-01 -1.5066e-01 +9.7096e-01
103 0 +3.251918615e+00 +2.206191862e+01 +2.206191862e+01 -3.4607e-01 +1.6418e+00 -8.9355e-01 -1.5915e-01 +1.9238e+00
106 0 +2.733097691e+00 +2.154309769e+01 +2.154309769e+01 -4.8767e-01 +1.4691e+00 -8.3733e-01 -2.0399e-01 +2.2015e+00
110 0 +1.677667953e+00 +2.048766795e+01 +2.048766795e+01 -2.9209e-01 +1.7749e+00 -6.8097e-01 -3.7221e-01 +1.8027e+00
142 0 +8.124172052e-01 +1.962241721e+01 +1.962241721e+01 -2.2414e-01 +1.7438e+00 -9.0771e-01 -7.4087e-02 +1.6811e+00
205 0 +5.501744971e-01 +1.936017450e+01 +1.936017450e+01 -1.8796e-01 +1.8396e+00 -8.5005e-01 -1.1331e-01 +1.6720e+00
214 0 +4.319964773e-01 +1.924199648e+01 +1.924199648e+01 -1.9698e-01 +1.7788e+00 -8.4925e-01 -5.6612e-02 +1.6386e+00
225 0 +4.203895487e-01 +1.923038955e+01 +1.923038955e+01 -2.2748e-01 +1.7558e+00 -8.7460e-01 +8.1512e-03 +1.7325e+00
257 0 +4.102872976e-01 +1.922028730e+01 +1.922028730e+01 -1.9788e-01 +1.8499e+00 -8.4626e-01 +5.6406e-03 +1.7252e+00
262 0 +3.836192162e-01 +1.919361922e+01 +1.919361922e+01 -2.2774e-01 +1.9086e+00 -8.6647e-01 +7.8466e-02 +1.6062e+00
270 0 +3.604889106e-01 +1.917048891e+01 +1.917048891e+01 -2.1754e-01 +1.8386e+00 -8.3846e-01 +3.6075e-02 +1.6353e+00
279 0 +3.256316452e-01 +1.913563165e+01 +1.913563165e+01 -2.1961e-01 +1.8621e+00 -8.5423e-01 +3.8773e-02 +1.6792e+00
289 0 +1.345880933e-01 +1.894458809e+01 +1.894458809e+01 -2.0474e-01 +1.8513e+00 -8.4268e-01 +6.1790e-03 +1.6244e+00
340 0 +1.269904937e-01 +1.893699049e+01 +1.893699049e+01 -2.0536e-01 +1.8194e+00 -8.3936e-01 +2.1915e-03 +1.6338e+00
386 0 +9.811260939e-02 +1.890811261e+01 +1.890811261e+01 -2.0538e-01 +1.8209e+00 -8.3757e-01 -3.4129e-03 +1.6434e+00
412 0 +7.615849668e-02 +1.888615850e+01 +1.888615850e+01 -2.0253e-01 +1.8245e+00 -8.2477e-01 -3.6563e-03 +1.6401e+00
448 0 +6.625739691e-02 +1.887625740e+01 +1.887625740e+01 -2.0642e-01 +1.8176e+00 -8.3074e-01 -1.3860e-03 +1.6438e+00
449 0 +5.998703000e-02 +1.886998703e+01 +1.886998703e+01 -2.0571e-01 +1.8179e+00 -8.3228e-01 -1.8593e-03 +1.6385e+00
484 0 +4.394602690e-02 +1.885394603e+01 +1.885394603e+01 -2.0590e-01 +1.8056e+00 -8.2972e-01 +2.1763e-03 +1.6381e+00
492 0 +2.803673676e-02 +1.883803674e+01 +1.883803674e+01 -2.0500e-01 +1.8048e+00 -8.2996e-01 -1.1462e-03 +1.6379e+00
551 0 +2.704106235e-02 +1.883704106e+01 +1.883704106e+01 -2.0388e-01 +1.8107e+00 -8.2948e-01 -2.7775e-03 +1.6386e+00
568 0 +2.111757454e-02 +1.883111757e+01 +1.883111757e+01 -2.0454e-01 +1.8090e+00 -8.3130e-01 +7.3405e-04 +1.6380e+00
579 0 +1.551872779e-02 +1.882551873e+01 +1.882551873e+01 -2.0470e-01 +1.8126e+00 -8.3047e-01 +6.6566e-04 +1.6368e+00
603 0 +1.472287770e-02 +1.882472288e+01 +1.882472288e+01 -2.0432e-01 +1.8095e+00 -8.3094e-01 -2.4899e-04 +1.6384e+00
617 0 +1.271689791e-02 +1.882271690e+01 +1.882271690e+01 -2.0322e-01 +1.8088e+00 -8.3033e-01 -2.3003e-03 +1.6402e+00
661 0 +1.116230879e-02 +1.882116231e+01 +1.882116231e+01 -2.0387e-01 +1.8093e+00 -8.3069e-01 -1.1609e-03 +1.6392e+00
703 0 +1.080774499e-02 +1.882080774e+01 +1.882080774e+01 -2.0317e-01 +1.8105e+00 -8.3000e-01 -1.7536e-03 +1.6399e+00
721 0 +9.733081318e-03 +1.881973308e+01 +1.881973308e+01 -2.0370e-01 +1.8105e+00 -8.3042e-01 -6.5413e-04 +1.6388e+00
744 0 +8.290998161e-03 +1.881829100e+01 +1.881829100e+01 -2.0365e-01 +1.8100e+00 -8.3040e-01 -9.3277e-04 +1.6389e+00
762 0 +8.060521074e-03 +1.881806052e+01 +1.881806052e+01 -2.0385e-01 +1.8106e+00 -8.3053e-01 -4.9733e-04 +1.6386e+00
767 0 +6.508800412e-03 +1.881650880e+01 +1.881650880e+01 -2.0395e-01 +1.8102e+00 -8.3045e-01 -6.5009e-04 +1.6386e+00
820 0 +5.443772203e-03 +1.881544377e+01 +1.881544377e+01 -2.0382e-01 +1.8099e+00 -8.3042e-01 -8.7167e-04 +1.6389e+00
935 0 +5.216182401e-03 +1.881521618e+01 +1.881521618e+01 -2.0404e-01 +1.8106e+00 -8.3058e-01 -2.4943e-04 +1.6382e+00
1055 0 +5.124357583e-03 +1.881512436e+01 +1.881512436e+01 -2.0421e-01 +1.8107e+00 -8.3069e-01 +9.9384e-05 +1.6379e+00
1080 0 +4.961300529e-03 +1.881496130e+01 +1.881496130e+01 -2.0422e-01 +1.8106e+00 -8.3069e-01 +1.1026e-04 +1.6379e+00
1098 0 +4.817440032e-03 +1.881481744e+01 +1.881481744e+01 -2.0422e-01 +1.8106e+00 -8.3069e-01 +1.2266e-04 +1.6379e+00
1106 0 +4.751166365e-03 +1.881475117e+01 +1.881475117e+01 -2.0421e-01 +1.8106e+00 -8.3068e-01 +6.9502e-05 +1.6379e+00
1143 0 +4.653472703e-03 +1.881465347e+01 +1.881465347e+01 -2.0422e-01 +1.8106e+00 -8.3069e-01 +9.1226e-05 +1.6379e+00
1154 0 +4.427540398e-03 +1.881442754e+01 +1.881442754e+01 -2.0422e-01 +1.8106e+00 -8.3069e-01 +1.0968e-04 +1.6379e+00
3440 0 +3.780350554e-03 +1.881378035e+01 +1.881378035e+01 -1.9078e-01 +1.7812e+00 -8.2243e-01 -3.3911e-02 +1.6718e+00
3451 0 +3.248824796e-03 +1.881324882e+01 +1.881324882e+01 -1.9098e-01 +1.7811e+00 -8.2204e-01 -3.3863e-02 +1.6724e+00
3479 0 +2.391544504e-03 +1.881239154e+01 +1.881239154e+01 -1.9126e-01 +1.7814e+00 -8.2246e-01 -3.3104e-02 +1.6713e+00
3502 0 +1.754400391e-03 +1.881175440e+01 +1.881175440e+01 -1.9096e-01 +1.7806e+00 -8.2226e-01 -3.4233e-02 +1.6727e+00
3562 0 +1.728432815e-03 +1.881172843e+01 +1.881172843e+01 -1.9129e-01 +1.7807e+00 -8.2240e-01 -3.3516e-02 +1.6717e+00
3567 0 +1.461176359e-03 +1.881146118e+01 +1.881146118e+01 -1.9153e-01 +1.7812e+00 -8.2266e-01 -3.2915e-02 +1.6713e+00
3575 0 +1.206657887e-03 +1.881120666e+01 +1.881120666e+01 -1.9139e-01 +1.7805e+00 -8.2254e-01 -3.3475e-02 +1.6719e+00
3621 0 +7.044096721e-04 +1.881070441e+01 +1.881070441e+01 -1.9106e-01 +1.7805e+00 -8.2228e-01 -3.3998e-02 +1.6724e+00
3658 0 +6.882410541e-04 +1.881068824e+01 +1.881068824e+01 -1.9124e-01 +1.7807e+00 -8.2244e-01 -3.3643e-02 +1.6721e+00
3750 0 +6.365009787e-04 +1.881063650e+01 +1.881063650e+01 -1.9122e-01 +1.7809e+00 -8.2241e-01 -3.3453e-02 +1.6719e+00
3774 0 +4.792420338e-04 +1.881047924e+01 +1.881047924e+01 -1.9118e-01 +1.7808e+00 -8.2243e-01 -3.3646e-02 +1.6720e+00
3795 0 +2.469795995e-04 +1.881024698e+01 +1.881024698e+01 -1.9125e-01 +1.7809e+00 -8.2244e-01 -3.3464e-02 +1.6718e+00
3880 0 +1.893697907e-04 +1.881018937e+01 +1.881018937e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3580e-02 +1.6720e+00
3895 0 +1.084518676e-04 +1.881010845e+01 +1.881010845e+01 -1.9118e-01 +1.7808e+00 -8.2240e-01 -3.3611e-02 +1.6720e+00
3960 0 +7.116981014e-05 +1.881007117e+01 +1.881007117e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3607e-02 +1.6720e+00
3972 0 +4.176771889e-05 +1.881004177e+01 +1.881004177e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3582e-02 +1.6720e+00
4006 0 +3.782721058e-05 +1.881003783e+01 +1.881003783e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3595e-02 +1.6720e+00
4032 0 +3.145142357e-05 +1.881003145e+01 +1.881003145e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3579e-02 +1.6720e+00
4060 0 +2.320583254e-05 +1.881002321e+01 +1.881002321e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3592e-02 +1.6720e+00
4104 0 +1.260952864e-05 +1.881001261e+01 +1.881001261e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3582e-02 +1.6720e+00
4171 0 +1.148762615e-05 +1.881001149e+01 +1.881001149e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3590e-02 +1.6720e+00
