% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.251911541e+04 +3.242438541e+04 +3.242438541e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.813617549e+04 +1.804144549e+04 +1.804144549e+04 -1.5857e+00 -2.0774e+00 -1.7791e-01 -4.0961e+00 +2.5413e+00 +1.2124e+00 -4.3449e+00 +2.0428e+00 -2.3891e-01 -1.5391e-01 +2.2481e+00 +1.1101e+00 -2.3663e-01 -2.6340e+00 +1.2827e+00 -9.1425e-01 -2.4097e+00 -2.1061e+00 +9.7143e-01 +1.1109e+00
101 0 +1.649572649e+04 +1.640099649e+04 +1.640099649e+04 -1.9026e+00 +1.9208e+00 -1.2961e+00 -3.2798e+00 +1.7120e+00 -3.7882e-01 -3.1813e+00 -7.9109e-01 -1.0064e+00 -8.4997e-01 +1.2292e+00 +1.1854e-01 +1.8713e+00 -4.4980e+00 -6.5383e-01 -1.5407e+00 +1.7423e-01 -3.1952e+00 +5.2986e-02 -5.6065e-01
112 0 +1.249619178e+04 +1.240146178e+04 +1.240146178e+04 -8.1280e-01 -2.0704e-01 -3.5941e+00 -4.7209e+00 +1.9826e+00 -1.0478e+00 -2.6797e-01 +4.9149e-01 +9.1171e-01 -2.7905e-01 +2.0938e+00 +1.6581e+00 +1.1280e+00 -2.8630e+00 -1.9112e+00 -6.5221e-01 -3.1398e-01 -8.4710e-01 -8.1331e-01 +2.3232e-01
131 0 +1.199351543e+04 +1.189878543e+04 +1.189878543e+04 -5.9985e-01 +1.3179e+00 -6.9671e-01 -2.9568e+00 +3.7942e+00 -4.9872e-01 -2.0986e+00 +1.7632e-01 -4.7006e-02 -2.2567e+00 +1.3578e+00 +2.9881e+00 +1.2364e+00 -2.6308e+00 -7.3759e-01 -1.1149e+00 -2.0484e+00 -3.3672e+00 -8.8380e-01 -1.4673e+00
148 0 +7.417091179e+03 +7.322361179e+03 +7.322361179e+03 -2.3243e+00 +9.1388e-01 -9.3620e-01 -2.5167e+00 +3.1871e+00 +1.0142e+00 -3.2591e+00 -1.8811e+00 -4.1101e-01 -2.7335e+00 +4.5774e-01 +1.6587e+00 +1.7504e+00 -2.3479e+00 +1.4512e+00 -1.7207e+00 -1.5258e+00 -1.9380e+00 -1.2270e+00 -2.3647e-02
172 0 +6.205470503e+03 +6.110740503e+03 +6.110740503e+03 -2.1729e+00 +2.3561e+00 -1.1694e+00 -9.5462e-01 +2.3039e+00 +3.9494e-01 -4.0001e+00 +2.7127e-01 +8.9769e-01 -2.0191e+00 +5.7990e-01 +1.4918e+00 +1.5068e+00 -1.0382e+00 +7.5872e-01 -1.6310e-01 -1.0605e+00 -2.1553e+00 -1.2315e+00 +1.0449e-01
173 0 +3.638264225e+03 +3.543534225e+03 +3.543534225e+03 -8.3597e-01 +2.0593e+00 -2.2588e+00 -3.1786e+00 +2.6144e+00 +2.7447e-01 -3.1583e+00 -5.0293e-01 +8.8781e-01 -1.7436e+00 +3.1499e+00 +2.8157e+00 +9.7040e-01 -1.8024e+00 -3.1754e-01 -1.5186e+00 -3.0332e+00 -2.9078e+00 -1.0118e+00 -1.5661e+00
199 0 +2.010492297e+03 +1.915762297e+03 +1.915762297e+03 -1.6408e+00 +3.6353e-01 -4.4146e-01 -1.9822e+00 +1.7562e+00 -6.3265e-02 -1.9570e+00 +7.5203e-01 +8.3118e-01 -2.4074e+00 +1.6981e+00 +1.4525e+00 +2.3957e+00 -1.7578e+00 -4.5127e-01 -1.4922e+00 -8.0129e-01 -2.4308e+00 -1.2039e+00 -2.9357e-01
267 0 +1.439450935e+03 +1.344720935e+03 +1.344720935e+03 -1.2524e+00 +9.0473e-02 -2.0539e+00 -2.7189e+00 -5.9985e-03 +3.0298e-01 -2.1707e+00 -5.7987e-01 +6.5141e-01 -1.5106e+00 +1.2790e+00 +2.0036e+00 +6.9805e-01 -1.0547e+00 +2.9614e-01 -1.6075e+00 -2.0144e+00 -2.4089e+00 -1.4227e-01 +7.1068e-01
