% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710298876e+03 +1.615568876e+03 +1.615568876e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.812399157e+02 +6.865099157e+02 +6.865099157e+02 -6.0483e-01 +9.3326e-01 -3.7740e+00
12 0 +3.886959719e+02 +2.939659719e+02 +2.939659719e+02 -1.5617e+00 +3.8781e-01 -2.6034e+00
16 0 +1.891250987e+02 +9.439509874e+01 +9.439509874e+01 -2.3803e+00 +6.1684e-01 -2.0312e+00
40 0 +5.102468680e+01 -4.370531320e+01 -4.370531320e+01 -1.4254e+00 +1.5844e+00 -1.9716e+00
45 0 +1.091336104e+01 -8.381663896e+01 -8.381663896e+01 -1.7601e+00 +1.5037e+00 -1.4173e+00
65 0 +7.212884372e+00 -8.751711563e+01 -8.751711563e+01 -1.0065e+00 +1.9577e+00 -9.4634e-01
82 0 +6.442660781e+00 -8.828733922e+01 -8.828733922e+01 -1.5513e+00 +1.2658e+00 -1.6942e+00
87 0 +5.769972210e+00 -8.896002779e+01 -8.896002779e+01 -1.3604e+00 +1.4215e+00 -1.2388e+00
114 0 +3.451364516e+00 -9.127863548e+01 -9.127863548e+01 -1.7664e+00 +1.0985e+00 -1.5041e+00
117 0 +2.341186291e+00 -9.238881371e+01 -9.238881371e+01 -1.3426e+00 +1.3405e+00 -1.5716e+00
128 0 +1.693217269e+00 -9.303678273e+01 -9.303678273e+01 -1.5540e+00 +1.2432e+00 -1.4978e+00
179 0 +1.637684809e+00 -9.309231519e+01 -9.309231519e+01 -1.4318e+00 +1.2324e+00 -1.4810e+00
201 0 +1.512273494e+00 -9.321772651e+01 -9.321772651e+01 -1.4739e+00 +1.2761e+00 -1.4575e+00
202 0 +1.470780315e+00 -9.325921968e+01 -9.325921968e+01 -1.4117e+00 +1.2565e+00 -1.4814e+00
226 0 +1.437113012e+00 -9.329288699e+01 -9.329288699e+01 -1.4430e+00 +1.2880e+00 -1.4949e+00
230 0 +1.395120694e+00 -9.333487931e+01 -9.333487931e+01 -1.4422e+00 +1.2878e+00 -1.4804e+00
234 0 +1.331742126e+00 -9.339825787e+01 -9.339825787e+01 -1.4193e+00 +1.2908e+00 -1.4801e+00
236 0 +1.278864703e+00 -9.345113530e+01 -9.345113530e+01 -1.3990e+00 +1.3082e+00 -1.4708e+00
252 0 +1.232949619e+00 -9.349705038e+01 -9.349705038e+01 -1.3531e+00 +1.3199e+00 -1.4894e+00
261 0 +1.227977386e+00 -9.350202261e+01 -9.350202261e+01 -1.3409e+00 +1.3447e+00 -1.4917e+00
263 0 +1.176741464e+00 -9.355325854e+01 -9.355325854e+01 -1.3103e+00 +1.3525e+00 -1.4902e+00
276 0 +1.165293884e+00 -9.356470612e+01 -9.356470612e+01 -1.2994e+00 +1.3429e+00 -1.4784e+00
277 0 +1.130988208e+00 -9.359901179e+01 -9.359901179e+01 -1.2695e+00 +1.3733e+00 -1.4834e+00
281 0 +1.093284093e+00 -9.363671591e+01 -9.363671591e+01 -1.3035e+00 +1.3649e+00 -1.4768e+00
296 0 +9.922598936e-01 -9.373774011e+01 -9.373774011e+01 -1.2347e+00 +1.4245e+00 -1.4657e+00
305 0 +9.015138543e-01 -9.382848615e+01 -9.382848615e+01 -1.2144e+00 +1.4411e+00 -1.4505e+00
317 0 +8.906197748e-01 -9.383938023e+01 -9.383938023e+01 -1.1622e+00 +1.5043e+00 -1.4335e+00
331 0 +8.685792976e-01 -9.386142070e+01 -9.386142070e+01 -1.2139e+00 +1.4385e+00 -1.4432e+00
333 0 +8.490389208e-01 -9.388096108e+01 -9.388096108e+01 -1.2146e+00 +1.4395e+00 -1.4377e+00
