% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.793388653e+01 +1.670838865e+02 +1.670838865e+02 -2.1539e+00 -5.2458e-01 -1.9507e-01
61 0 +1.887529285e+00 +1.510375293e+02 +1.510375293e+02 -4.9715e-01 -1.0197e+00 -7.5201e-01
140 0 +1.445056572e+00 +1.505950566e+02 +1.505950566e+02 -7.2456e-01 -1.2880e+00 -9.4468e-01
143 0 +1.313544681e+00 +1.504635447e+02 +1.504635447e+02 -7.5110e-01 -1.2799e+00 -9.6745e-01
170 0 +1.167552525e+00 +1.503175525e+02 +1.503175525e+02 -6.7219e-01 -1.2273e+00 -9.3737e-01
210 0 +1.063513212e+00 +1.502135132e+02 +1.502135132e+02 -6.3136e-01 -1.2010e+00 -9.3387e-01
226 0 +1.045213876e+00 +1.501952139e+02 +1.501952139e+02 -6.4418e-01 -1.2050e+00 -9.5714e-01
240 0 +9.822430447e-01 +1.501322430e+02 +1.501322430e+02 -6.2359e-01 -1.1824e+00 -9.4446e-01
241 0 +9.155642758e-01 +1.500655643e+02 +1.500655643e+02 -5.8145e-01 -1.1552e+00 -9.4682e-01
261 0 +9.047911858e-01 +1.500547912e+02 +1.500547912e+02 -5.7384e-01 -1.1513e+00 -9.4344e-01
272 0 +8.896591116e-01 +1.500396591e+02 +1.500396591e+02 -5.7585e-01 -1.1509e+00 -9.3404e-01
275 0 +8.685179679e-01 +1.500185180e+02 +1.500185180e+02 -5.4333e-01 -1.1314e+00 -9.2606e-01
286 0 +8.181369566e-01 +1.499681370e+02 +1.499681370e+02 -5.2230e-01 -1.0993e+00 -9.3027e-01
288 0 +7.892128531e-01 +1.499392129e+02 +1.499392129e+02 -5.0666e-01 -1.0915e+00 -9.1677e-01
297 0 +7.729845796e-01 +1.499229846e+02 +1.499229846e+02 -5.1223e-01 -1.0946e+00 -9.1190e-01
299 0 +6.325849418e-01 +1.497825849e+02 +1.497825849e+02 -4.7671e-01 -1.0412e+00 -8.7761e-01
320 0 +6.291007391e-01 +1.497791007e+02 +1.497791007e+02 -4.6528e-01 -1.0270e+00 -8.7950e-01
335 0 +5.998660095e-01 +1.497498660e+02 +1.497498660e+02 -4.3664e-01 -1.0082e+00 -8.5819e-01
351 0 +5.671837788e-01 +1.497171838e+02 +1.497171838e+02 -4.2137e-01 -9.8471e-01 -8.4954e-01
352 0 +5.301359492e-01 +1.496801359e+02 +1.496801359e+02 -3.8952e-01 -9.4831e-01 -8.2286e-01
362 0 +4.799693119e-01 +1.496299693e+02 +1.496299693e+02 -3.9303e-01 -9.2166e-01 -8.0166e-01
378 0 +4.652052669e-01 +1.496152053e+02 +1.496152053e+02 -3.6871e-01 -9.0658e-01 -7.3793e-01
388 0 +3.303634447e-01 +1.494803634e+02 +1.494803634e+02 -3.3015e-01 -8.4962e-01 -7.2449e-01
390 0 +3.199432492e-01 +1.494699432e+02 +1.494699432e+02 -3.3249e-01 -8.4978e-01 -7.2094e-01
414 0 +3.048159425e-01 +1.494548159e+02 +1.494548159e+02 -2.9639e-01 -8.1170e-01 -6.5260e-01
415 0 +2.949385893e-01 +1.494449386e+02 +1.494449386e+02 -3.0012e-01 -8.1472e-01 -6.5811e-01
418 0 +2.649178718e-01 +1.494149179e+02 +1.494149179e+02 -2.9105e-01 -8.0177e-01 -6.5330e-01
422 0 +2.408109187e-01 +1.493908109e+02 +1.493908109e+02 -2.9395e-01 -7.9258e-01 -6.3889e-01
430 0 +2.225856878e-01 +1.493725857e+02 +1.493725857e+02 -2.7192e-01 -7.6501e-01 -6.2575e-01
438 0 +1.986744691e-01 +1.493486745e+02 +1.493486745e+02 -2.2972e-01 -7.0601e-01 -5.5565e-01
479 0 +1.706176946e-01 +1.493206177e+02 +1.493206177e+02 -2.5392e-01 -7.1872e-01 -5.5621e-01
492 0 +1.388898775e-01 +1.492888899e+02 +1.492888899e+02 -2.3009e-01 -6.9514e-01 -5.2642e-01
507 0 +1.199926423e-01 +1.492699926e+02 +1.492699926e+02 -2.1670e-01 -6.7062e-01 -4.9618e-01
515 0 +1.063734904e-01 +1.492563735e+02 +1.492563735e+02 -2.0150e-01 -6.4820e-01 -4.6510e-01
520 0 +1.046508493e-01 +1.492546508e+02 +1.492546508e+02 -1.8834e-01 -6.2315e-01 -4.3659e-01
528 0 +1.011539713e-01 +1.492511540e+02 +1.492511540e+02 -1.9641e-01 -6.3878e-01 -4.5293e-01
539 0 +8.770536750e-02 +1.492377054e+02 +1.492377054e+02 -1.8796e-01 -6.2473e-01 -4.2860e-01
547 0 +8.070845021e-02 +1.492307085e+02 +1.492307085e+02 -1.8828e-01 -6.2105e-01 -4.1794e-01
554 0 +7.121775820e-02 +1.492212178e+02 +1.492212178e+02 -1.7828e-01 -5.9706e-01 -3.8725e-01
561 0 +6.334601638e-02 +1.492133460e+02 +1.492133460e+02 -1.7140e-01 -5.8643e-01 -3.7033e-01
568 0 +5.930786833e-02 +1.492093079e+02 +1.492093079e+02 -1.6195e-01 -5.7000e-01 -3.4811e-01
569 0 +4.737205503e-02 +1.491973721e+02 +1.491973721e+02 -1.5069e-01 -5.4601e-01 -3.0612e-01
577 0 +3.962740021e-02 +1.491896274e+02 +1.491896274e+02 -1.3257e-01 -5.0744e-01 -2.3364e-01
586 0 +2.155489846e-02 +1.491715549e+02 +1.491715549e+02 -1.2288e-01 -4.9985e-01 -2.2177e-01
590 0 +1.851274454e-02 +1.491685127e+02 +1.491685127e+02 -1.0709e-01 -4.6549e-01 -1.5597e-01
594 0 +1.682575181e-02 +1.491668258e+02 +1.491668258e+02 -1.1045e-01 -4.7976e-01 -1.8276e-01
597 0 +1.454978853e-02 +1.491645498e+02 +1.491645498e+02 -6.7127e-02 -3.9713e-01 -4.4172e-02
607 0 +1.372377453e-02 +1.491637238e+02 +1.491637238e+02 -8.4116e-02 -4.1985e-01 -8.2952e-02
617 0 +9.641945703e-03 +1.491596419e+02 +1.491596419e+02 -9.3349e-02 -4.4397e-01 -1.2685e-01
627 0 +3.271188343e-03 +1.491532712e+02 +1.491532712e+02 -6.9910e-02 -3.9790e-01 -3.8607e-02
636 0 +2.510512102e-03 +1.491525105e+02 +1.491525105e+02 -7.2437e-02 -4.0703e-01 -5.4138e-02
656 0 +2.240121943e-03 +1.491522401e+02 +1.491522401e+02 -7.4988e-02 -4.0961e-01 -5.5096e-02
663 0 +1.357379734e-03 +1.491513574e+02 +1.491513574e+02 -7.0872e-02 -4.0103e-01 -4.1449e-02
672 0 +1.231783082e-03 +1.491512318e+02 +1.491512318e+02 -7.0090e-02 -3.9913e-01 -3.5900e-02
682 0 +6.258470947e-04 +1.491506258e+02 +1.491506258e+02 -5.7968e-02 -3.7609e-01 +6.2370e-03
688 0 +3.529329809e-04 +1.491503529e+02 +1.491503529e+02 -5.5936e-02 -3.7310e-01 +1.2933e-02
706 0 +3.343048698e-04 +1.491503343e+02 +1.491503343e+02 -6.3217e-02 -3.8668e-01 -1.2721e-02
713 0 +1.735368850e-04 +1.491501735e+02 +1.491501735e+02 -5.8261e-02 -3.7721e-01 +5.3508e-03
728 0 +4.523748620e-05 +1.491500452e+02 +1.491500452e+02 -5.6002e-02 -3.7294e-01 +1.4591e-02
758 0 +1.384313859e-05 +1.491500138e+02 +1.491500138e+02 -5.5943e-02 -3.7224e-01 +1.6662e-02
767 0 +5.174047772e-06 +1.491500052e+02 +1.491500052e+02 -5.5298e-02 -3.7117e-01 +1.8603e-02
784 0 +2.904331581e-06 +1.491500029e+02 +1.491500029e+02 -5.5011e-02 -3.7043e-01 +2.0113e-02
792 0 +2.065741910e-06 +1.491500021e+02 +1.491500021e+02 -5.4774e-02 -3.7001e-01 +2.0687e-02
811 0 +1.923101905e-06 +1.491500019e+02 +1.491500019e+02 -5.4828e-02 -3.6996e-01 +2.0837e-02
837 0 +1.575425500e-06 +1.491500016e+02 +1.491500016e+02 -5.4790e-02 -3.7002e-01 +2.0679e-02
838 0 +1.015134416e-06 +1.491500010e+02 +1.491500010e+02 -5.4967e-02 -3.7026e-01 +2.0247e-02
839 0 +6.822549778e-07 +1.491500007e+02 +1.491500007e+02 -5.5315e-02 -3.7098e-01 +1.8901e-02
844 0 +4.950247217e-07 +1.491500005e+02 +1.491500005e+02 -5.5186e-02 -3.7073e-01 +1.9293e-02
851 0 +4.101626985e-07 +1.491500004e+02 +1.491500004e+02 -5.5416e-02 -3.7127e-01 +1.8261e-02
855 0 +1.556693405e-07 +1.491500002e+02 +1.491500002e+02 -5.5342e-02 -3.7106e-01 +1.8684e-02
863 0 +6.786908102e-08 +1.491500001e+02 +1.491500001e+02 -5.5252e-02 -3.7088e-01 +1.9027e-02
871 0 +2.773506935e-08 +1.491500000e+02 +1.491500000e+02 -5.5268e-02 -3.7093e-01 +1.8943e-02
878 0 +7.496907983e-09 +1.491500000e+02 +1.491500000e+02 -5.5180e-02 -3.7076e-01 +1.9293e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+03 +3.893269923e+03 +3.893269923e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.399585502e+03 +3.498205502e+03 +3.498205502e+03 -2.8491e+00 +4.3438e-01 +2.4817e+00
10 0 +2.061666202e+03 +2.160286202e+03 +2.160286202e+03 +2.3644e-01 -1.8651e-01 +1.3255e+00
11 0 +5.104096902e+02 +6.090296902e+02 +6.090296902e+02 -2.2968e+00 -5.9814e-01 +2.0106e+00
15 0 +1.214033318e+02 +2.200233318e+02 +2.200233318e+02 -2.7869e+00 -7.4048e-01 +4.4131e+00
45 0 +7.444789608e+01 +1.730678961e+02 +1.730678961e+02 -4.3787e-01 -5.6294e-01 +3.1446e+00
64 0 +4.695174131e+01 +1.455717413e+02 +1.455717413e+02 -8.7889e-01 -9.1684e-01 +2.3853e+00
69 0 +3.780428198e+01 +1.364242820e+02 +1.364242820e+02 -7.7880e-01 -1.0879e+00 +3.1825e+00
74 0 +1.062841232e+00 +9.968284123e+01 +9.968284123e+01 -9.5793e-01 -1.3306e+00 +2.0987e+00
90 0 +2.716442480e-01 +9.889164425e+01 +9.889164425e+01 -7.8969e-01 -1.0761e+00 +2.6250e+00
174 0 +1.404643250e-01 +9.876046432e+01 +9.876046432e+01 -9.7056e-01 -1.4474e+00 +1.9202e+00
197 0 +5.658620889e-02 +9.867658621e+01 +9.867658621e+01 -8.7985e-01 -1.3044e+00 +2.1458e+00
198 0 +3.058007359e-02 +9.865058007e+01 +9.865058007e+01 -8.8012e-01 -1.2885e+00 +2.1890e+00
228 0 +9.392800776e-03 +9.862939280e+01 +9.862939280e+01 -8.4141e-01 -1.2230e+00 +2.2969e+00
235 0 +6.899917700e-03 +9.862689992e+01 +9.862689992e+01 -8.3083e-01 -1.2035e+00 +2.3338e+00
264 0 +3.753390526e-03 +9.862375339e+01 +9.862375339e+01 -7.8750e-01 -1.1082e+00 +2.5271e+00
278 0 +1.132160409e-03 +9.862113216e+01 +9.862113216e+01 -7.9424e-01 -1.1272e+00 +2.4879e+00
326 0 +1.807272176e-04 +9.862018073e+01 +9.862018073e+01 -8.0462e-01 -1.1469e+00 +2.4476e+00
338 0 +4.001958841e-05 +9.862004002e+01 +9.862004002e+01 -8.0541e-01 -1.1477e+00 +2.4444e+00
358 0 +2.887055453e-05 +9.862002887e+01 +9.862002887e+01 -8.0414e-01 -1.1459e+00 +2.4486e+00
384 0 +1.418602251e-05 +9.862001419e+01 +9.862001419e+01 -8.0421e-01 -1.1455e+00 +2.4489e+00
414 0 +1.161419770e-05 +9.862001161e+01 +9.862001161e+01 -8.0406e-01 -1.1453e+00 +2.4493e+00
418 0 +5.874878468e-06 +9.862000587e+01 +9.862000587e+01 -8.0493e-01 -1.1471e+00 +2.4456e+00
422 0 +1.730703559e-06 +9.862000173e+01 +9.862000173e+01 -8.0465e-01 -1.1467e+00 +2.4466e+00
428 0 +5.021608587e-07 +9.862000050e+01 +9.862000050e+01 -8.0500e-01 -1.1474e+00 +2.4453e+00
450 0 +1.642105474e-07 +9.862000016e+01 +9.862000016e+01 -8.0533e-01 -1.1480e+00 +2.4439e+00
459 0 +1.248915709e-07 +9.862000012e+01 +9.862000012e+01 -8.0523e-01 -1.1479e+00 +2.4443e+00
468 0 +4.718681623e-08 +9.862000005e+01 +9.862000005e+01 -8.0527e-01 -1.1479e+00 +2.4442e+00
511 0 +2.790832809e-08 +9.862000003e+01 +9.862000003e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00
513 0 +4.581636404e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.068357151e+03 +6.105877151e+03 +6.105877151e+03 +4.4459e+00 -9.9540e-01 +1.9340e+00
4 0 +1.424408438e+03 +1.461928438e+03 +1.461928438e+03 +2.5126e-01 -1.5756e+00 +7.4254e-02
7 0 +9.917215307e+02 +1.029241531e+03 +1.029241531e+03 +1.4104e+00 -3.3160e+00 -1.1074e+00
11 0 +3.806620832e+02 +4.181820832e+02 +4.181820832e+02 +7.9350e-01 -3.6098e+00 +7.3126e-01
25 0 +1.003118906e+01 +4.755118906e+01 +4.755118906e+01 +1.2192e+00 -2.8893e+00 +2.1782e+00
73 0 +6.024495305e+00 +4.354449530e+01 +4.354449530e+01 +1.4225e+00 -2.7582e+00 +1.9365e+00
