% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.605689310e+04 +2.620604310e+04 +2.620604310e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.003999814e+04 +2.018914814e+04 +2.018914814e+04 -1.7635e+00 +7.9055e-01 -1.0897e+00 -3.7898e-01 -2.6012e+00 +1.0377e-01 -1.9858e+00 -1.6787e+00 -3.3225e+00 +2.5119e+00 +1.8708e-01 +3.5151e-01 +5.7041e-01 +2.0031e-01 +2.3982e-01 -2.7077e+00 +1.7451e-01 -2.9870e-01 -1.3758e+00 -2.2642e+00
18 0 +1.726874048e+04 +1.741789048e+04 +1.741789048e+04 +3.3548e-01 +1.1429e-01 -7.6806e-01 -8.9475e-02 -1.2306e+00 -1.8422e+00 -3.8793e+00 -3.1076e+00 -2.5714e+00 +1.4506e+00 -2.8684e+00 -1.5378e+00 -9.4321e-01 -2.4297e-01 -7.2829e-01 -2.7464e-01 +7.2614e-01 +1.1898e+00 -3.5053e-03 +1.8535e-01
100 0 +1.216821923e+04 +1.231736923e+04 +1.231736923e+04 -2.4489e+00 -3.3064e-03 +1.8171e-01 +3.0732e+00 -1.5262e+00 -2.6667e+00 +1.5957e-01 -1.8520e+00 +1.8627e+00 +6.6125e-01 -1.9013e+00 -2.9357e-01 +1.1788e+00 -2.1973e+00 -1.9874e+00 -2.4688e+00 +9.8622e-01 -1.9801e-01 -3.9993e+00 -1.4827e+00
113 0 +1.156853600e+04 +1.171768600e+04 +1.171768600e+04 +1.1228e-01 -4.8245e-01 +4.2806e-01 +1.5802e+00 -3.7811e+00 -1.6056e+00 -1.8273e-01 -1.8065e+00 +8.0857e-01 +1.4539e+00 -4.1214e-01 -3.7800e-01 +2.0422e+00 -2.8468e-01 -3.3918e+00 -2.4969e+00 +8.3111e-01 +1.5048e+00 -3.9041e+00 +1.9537e+00
123 0 +8.464438205e+03 +8.613588205e+03 +8.613588205e+03 -7.4957e-01 +6.2761e-01 -1.0597e-01 +1.7601e+00 -3.5682e+00 -1.2014e+00 +3.6044e-02 -3.0518e+00 +6.6978e-01 +1.1140e+00 -2.6623e+00 +1.5837e-01 +3.3565e+00 -5.2244e-03 -1.5705e+00 -2.1133e+00 -4.0227e-01 +1.7480e+00 -2.0538e+00 +6.3014e-01
135 0 +6.627282026e+03 +6.776432026e+03 +6.776432026e+03 -1.4478e+00 -1.8422e+00 -1.3445e+00 +4.8575e-01 -3.0167e+00 -2.4931e-01 -1.0353e-01 -1.9091e+00 -1.7687e+00 +1.8191e+00 -2.1003e+00 -8.3816e-01 +9.0444e-01 -1.4160e+00 -1.7251e+00 -1.9737e+00 -1.3598e+00 +1.7978e+00 -1.2757e+00 +1.2788e+00
154 0 +5.992908461e+03 +6.142058461e+03 +6.142058461e+03 -1.1923e+00 +5.0184e-01 +1.2341e-01 +9.4135e-01 -2.4547e+00 -2.3275e+00 -5.7547e-02 -1.8950e+00 +6.6178e-02 +1.5236e+00 -1.3210e+00 +1.1461e+00 +1.9123e+00 -2.0572e+00 -2.1215e+00 -1.5059e+00 -5.5769e-01 +1.4563e+00 -1.8314e+00 +4.4927e-01
162 0 +3.545541392e+03 +3.694691392e+03 +3.694691392e+03 -1.6835e+00 +1.7387e-01 -5.1886e-01 +1.9092e+00 -3.2447e+00 -7.7332e-01 -2.0897e+00 -1.9408e+00 -5.0915e-01 +1.2589e+00 -2.1616e+00 +9.2787e-01 +1.6984e+00 -6.3793e-01 -1.0284e+00 -3.1673e-01 +5.7651e-01 -9.2817e-01 -8.9538e-01 -3.8203e-01
184 0 +3.206125438e+03 +3.355275438e+03 +3.355275438e+03 -2.2751e+00 +2.6238e-01 -1.0722e-02 +1.7307e+00 -2.0334e+00 -2.3984e+00 -9.4398e-01 -1.0987e+00 -8.9732e-01 -3.8680e-01 -1.4319e+00 +8.1672e-01 +7.9544e-01 -1.6880e+00 -1.6117e+00 -2.8832e+00 -7.7670e-01 +1.3912e+00 -5.5600e-01 +5.4164e-01
