% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
4 0 +6.039018655e+00 +1.551890187e+02 +1.551890187e+02 +4.4275e-01 +6.3240e-01
11 0 +1.028200632e+00 +1.501782006e+02 +1.501782006e+02 -5.6373e-01 -1.2170e+00
38 0 +1.021493681e-01 +1.492521494e+02 +1.492521494e+02 +2.1057e-01 +2.4912e-01
48 0 +1.876451635e-03 +1.491518765e+02 +1.491518765e+02 -1.8963e-02 -2.9464e-01
115 0 +9.410960007e-05 +1.491500941e+02 +1.491500941e+02 -4.5586e-02 -3.5135e-01
154 0 +3.405229850e-05 +1.491500341e+02 +1.491500341e+02 -5.1489e-02 -3.6381e-01
177 0 +2.324644680e-05 +1.491500232e+02 +1.491500232e+02 -5.7164e-02 -3.7428e-01
182 0 +5.408853951e-06 +1.491500054e+02 +1.491500054e+02 -5.3183e-02 -3.6665e-01
186 0 +4.932847787e-06 +1.491500049e+02 +1.491500049e+02 -5.6318e-02 -3.7284e-01
190 0 +2.115206030e-06 +1.491500021e+02 +1.491500021e+02 -5.4407e-02 -3.6934e-01
205 0 +1.162082270e-06 +1.491500012e+02 +1.491500012e+02 -5.4123e-02 -3.6865e-01
216 0 +3.978352652e-07 +1.491500004e+02 +1.491500004e+02 -5.5559e-02 -3.7147e-01
223 0 +3.637528323e-07 +1.491500004e+02 +1.491500004e+02 -5.4628e-02 -3.6968e-01
234 0 +1.041541964e-07 +1.491500001e+02 +1.491500001e+02 -5.5507e-02 -3.7140e-01
236 0 +1.509647518e-08 +1.491500000e+02 +1.491500000e+02 -5.5321e-02 -3.7104e-01
239 0 +3.126416459e-09 +1.491500000e+02 +1.491500000e+02 -5.5209e-02 -3.7081e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
7 0 +3.873166338e+01 +1.373516634e+02 +1.373516634e+02 -1.7161e+00 -1.5242e+00
23 0 +3.652401570e+01 +1.351440157e+02 +1.351440157e+02 -2.6139e+00 -2.0704e+00
24 0 +2.019739771e+01 +1.188173977e+02 +1.188173977e+02 -3.0538e+00 -9.7804e-01
26 0 +2.903740105e+00 +1.015237401e+02 +1.015237401e+02 -2.4607e+00 -1.7586e+00
