% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327057257e+03 +1.476207257e+03 +1.476207257e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +8.935343178e+02 +1.042684318e+03 +1.042684318e+03 -8.9409e-01 -1.8420e-01 -3.4158e-01 +8.6866e-01 -1.1229e+00
25 0 +2.159251255e+02 +3.650751255e+02 +3.650751255e+02 -1.1079e+00 -4.1833e-01 -7.4380e-01 +1.2728e+00 -4.3661e+00
44 0 +1.115359738e+02 +2.606859738e+02 +2.606859738e+02 -1.3627e+00 -1.1812e+00 -1.3958e-01 +2.1741e+00 -1.7528e+00
73 0 +7.736795324e+01 +2.265179532e+02 +2.265179532e+02 -1.5062e+00 -1.4490e+00 -6.6882e-01 +1.6975e+00 -2.9864e+00
81 0 +5.250267692e+01 +2.016526769e+02 +2.016526769e+02 -8.4261e-01 -1.4993e+00 -1.1111e+00 +9.7721e-01 -3.0704e+00
83 0 +4.904531332e+01 +1.981953133e+02 +1.981953133e+02 -4.9863e-01 -9.1545e-01 -9.9397e-01 +9.4208e-01 -4.3511e+00
108 0 +2.404932645e+01 +1.731993264e+02 +1.731993264e+02 -1.2082e+00 -1.3488e+00 -1.1280e+00 +4.7470e-01 -3.6714e+00
111 0 +2.299399401e+01 +1.721439940e+02 +1.721439940e+02 -7.8925e-01 -8.9186e-01 -8.5081e-01 +8.5169e-01 -3.9019e+00
115 0 +2.116751544e+01 +1.703175154e+02 +1.703175154e+02 -7.0911e-01 -1.5143e+00 -6.5274e-01 +9.6622e-01 -3.5882e+00
129 0 +1.269917097e+01 +1.618491710e+02 +1.618491710e+02 -8.0852e-01 -1.2400e+00 -8.1604e-01 +1.1428e+00 -3.5816e+00
133 0 +1.062217537e+01 +1.597721754e+02 +1.597721754e+02 -9.2719e-01 -1.4646e+00 -1.1719e+00 +9.9901e-01 -3.7375e+00
142 0 +8.507059880e+00 +1.576570599e+02 +1.576570599e+02 -1.0393e+00 -1.3498e+00 -1.1762e+00 +8.5684e-01 -3.7791e+00
