% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428317968e+01 +1.754031797e+02 +1.754031797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.288418870e+01 +1.740041887e+02 +1.740041887e+02 +9.1529e-01 -9.2473e-01 +8.2617e-01
54 0 +7.475979560e+00 +1.685959796e+02 +1.685959796e+02 -6.4080e-01 -1.4225e+00 -6.5850e-01
94 0 +1.879326747e+00 +1.629993267e+02 +1.629993267e+02 -8.4163e-01 -6.2697e-01 -1.0286e+00
178 0 +1.514629542e+00 +1.626346295e+02 +1.626346295e+02 -8.1454e-01 -9.7398e-01 -8.7491e-01
213 0 +1.385474459e+00 +1.625054745e+02 +1.625054745e+02 -7.9894e-01 -1.0198e+00 -8.1659e-01
215 0 +1.020063365e+00 +1.621400634e+02 +1.621400634e+02 -7.7216e-01 -1.1717e+00 -7.8513e-01
248 0 +7.158358784e-01 +1.618358359e+02 +1.618358359e+02 -8.2731e-01 -1.0017e+00 -8.6065e-01
268 0 +5.643289114e-01 +1.616843289e+02 +1.616843289e+02 -8.6796e-01 -6.2009e-01 -1.0184e+00
280 0 +5.080150456e-01 +1.616280150e+02 +1.616280150e+02 -8.9095e-01 -6.1297e-01 -1.0208e+00
283 0 +4.170921532e-01 +1.615370922e+02 +1.615370922e+02 -8.6620e-01 -6.6981e-01 -1.0113e+00
292 0 +1.054138431e-01 +1.612254138e+02 +1.612254138e+02 -9.1286e-01 -7.0693e-01 -1.0508e+00
301 0 +8.885439028e-02 +1.612088544e+02 +1.612088544e+02 -9.5258e-01 -5.9806e-01 -1.0967e+00
306 0 +6.990932037e-02 +1.611899093e+02 +1.611899093e+02 -9.2183e-01 -6.5847e-01 -1.0906e+00
322 0 +6.345935026e-02 +1.611834594e+02 +1.611834594e+02 -9.3153e-01 -7.0290e-01 -1.1091e+00
334 0 +1.257664371e-02 +1.611325766e+02 +1.611325766e+02 -9.4795e-01 -6.0308e-01 -1.1110e+00
369 0 +8.645682932e-03 +1.611286457e+02 +1.611286457e+02 -9.4158e-01 -6.1582e-01 -1.1020e+00
371 0 +3.445874891e-03 +1.611234459e+02 +1.611234459e+02 -9.4232e-01 -6.1568e-01 -1.0984e+00
393 0 +1.661310412e-03 +1.611216613e+02 +1.611216613e+02 -9.4367e-01 -6.0624e-01 -1.0973e+00
404 0 +3.783457646e-04 +1.611203783e+02 +1.611203783e+02 -9.4814e-01 -5.9997e-01 -1.1050e+00
469 0 +1.455719319e-04 +1.611201456e+02 +1.611201456e+02 -9.4689e-01 -5.9693e-01 -1.1045e+00
472 0 +3.111756962e-05 +1.611200311e+02 +1.611200311e+02 -9.4638e-01 -6.0039e-01 -1.1035e+00
493 0 +2.461203584e-05 +1.611200246e+02 +1.611200246e+02 -9.4666e-01 -6.0026e-01 -1.1034e+00
563 0 +1.801778004e-05 +1.611200180e+02 +1.611200180e+02 -9.4582e-01 -6.0197e-01 -1.1020e+00
596 0 +1.548913934e-05 +1.611200155e+02 +1.611200155e+02 -9.4621e-01 -6.0092e-01 -1.1029e+00
601 0 +3.837246993e-06 +1.611200038e+02 +1.611200038e+02 -9.4661e-01 -5.9933e-01 -1.1036e+00
604 0 +1.480774898e-06 +1.611200015e+02 +1.611200015e+02 -9.4648e-01 -5.9966e-01 -1.1033e+00
605 0 +8.821400854e-07 +1.611200009e+02 +1.611200009e+02 -9.4644e-01 -5.9971e-01 -1.1032e+00
612 0 +5.210810627e-07 +1.611200005e+02 +1.611200005e+02 -9.4635e-01 -6.0023e-01 -1.1031e+00
624 0 +3.179065118e-07 +1.611200003e+02 +1.611200003e+02 -9.4639e-01 -5.9995e-01 -1.1032e+00
656 0 +2.267724994e-07 +1.611200002e+02 +1.611200002e+02 -9.4642e-01 -5.9987e-01 -1.1032e+00
664 0 +7.128107882e-08 +1.611200001e+02 +1.611200001e+02 -9.4639e-01 -6.0008e-01 -1.1032e+00
698 0 +6.275342912e-08 +1.611200001e+02 +1.611200001e+02 -9.4641e-01 -6.0003e-01 -1.1032e+00
703 0 +4.030039236e-08 +1.611200000e+02 +1.611200000e+02 -9.4642e-01 -6.0000e-01 -1.1032e+00
706 0 +1.776112413e-08 +1.611200000e+02 +1.611200000e+02 -9.4640e-01 -6.0003e-01 -1.1032e+00
724 0 +1.791732984e-09 +1.611200000e+02 +1.611200000e+02 -9.4640e-01 -6.0000e-01 -1.1032e+00
