% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.825070092e+01 +2.493707009e+02 +2.493707009e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.976490010e+01 +2.408849001e+02 +2.408849001e+02 -8.0789e-01 +2.7428e-01 -2.7315e+00 -3.4170e+00 -9.7321e-01
6 0 +7.223770431e+01 +2.333577043e+02 +2.333577043e+02 -6.5108e-01 +1.2424e+00 -3.3866e+00 +3.9457e+00 +6.8154e-01
7 0 +3.440207921e+01 +1.955220792e+02 +1.955220792e+02 -6.3541e-01 +1.6319e+00 -3.9410e-01 -2.9548e-01 -6.5948e-02
8 0 +2.859789381e+01 +1.897178938e+02 +1.897178938e+02 -2.5476e+00 +2.6380e+00 +8.3217e-01 -1.8054e+00 -1.8746e+00
18 0 +8.950028283e+00 +1.700700283e+02 +1.700700283e+02 +6.2219e+00 -3.2292e+00 -8.1428e-01 -2.1925e+00 -1.6029e+00
458 0 +5.487442251e+00 +1.666074423e+02 +1.666074423e+02 +4.5239e+00 -1.1750e+00 +3.2874e+00 +4.1166e+00 +1.3975e+00
3653 0 +4.572664022e+00 +1.656926640e+02 +1.656926640e+02 +3.1513e+00 +3.7222e+00 +7.3200e-01 +4.0642e+00 +8.4561e-03
4243 0 +4.345738164e+00 +1.654657382e+02 +1.654657382e+02 +2.7948e+00 +4.9075e+00 +1.1886e+00 +3.7933e+00 +6.6517e-01
4332 0 +4.160416981e+00 +1.652804170e+02 +1.652804170e+02 +2.7930e+00 +4.9070e+00 +1.1892e+00 +3.7870e+00 +6.5561e-01
4415 0 +4.047599984e+00 +1.651676000e+02 +1.651676000e+02 +2.7898e+00 +4.9072e+00 +1.1880e+00 +3.7803e+00 +6.5207e-01
4526 0 +3.972434672e+00 +1.650924347e+02 +1.650924347e+02 +2.7900e+00 +4.9074e+00 +1.1878e+00 +3.7809e+00 +6.5246e-01
8471 0 +3.872463620e+00 +1.649924636e+02 +1.649924636e+02 +1.9642e-01 -2.0014e+00 -1.6180e+00 -2.9088e-02 -1.1141e+00
8559 0 +3.794477356e+00 +1.649144774e+02 +1.649144774e+02 +1.9660e-01 -2.0011e+00 -1.6193e+00 -2.8944e-02 -1.1142e+00
9009 0 +3.704141900e+00 +1.648241419e+02 +1.648241419e+02 +1.9637e-01 -2.0010e+00 -1.6189e+00 -2.8686e-02 -1.1143e+00
12512 0 +2.586119333e+00 +1.637061193e+02 +1.637061193e+02 +8.9189e-01 +1.1327e+00 +1.2911e+00 +6.8121e-02 -3.9397e+00
12624 0 +2.499730051e+00 +1.636197301e+02 +1.636197301e+02 +1.5992e+00 +7.3493e-01 +2.8248e+00 +1.3268e+00 -5.4211e+00
12625 0 +1.715479026e+00 +1.628354790e+02 +1.628354790e+02 +1.5651e+00 +7.2494e-01 +2.7298e+00 +1.4781e+00 -5.1838e+00
12903 0 +1.412929389e+00 +1.625329294e+02 +1.625329294e+02 +1.5320e+00 +7.2064e-01 +2.5433e+00 +1.1339e+00 -5.3532e+00
12904 0 +6.383916430e-01 +1.617583916e+02 +1.617583916e+02 +1.5916e+00 +6.4584e-01 +2.8169e+00 +1.2526e+00 -5.5159e+00
13005 0 +5.729259595e-01 +1.616929260e+02 +1.616929260e+02 +1.6111e+00 +6.4005e-01 +2.7861e+00 +1.3080e+00 -5.4151e+00
13122 0 +4.814912721e-01 +1.616014913e+02 +1.616014913e+02 +1.5747e+00 +6.7343e-01 +2.7675e+00 +1.3442e+00 -5.2843e+00
13325 0 +4.747750980e-01 +1.615947751e+02 +1.615947751e+02 +1.5798e+00 +6.6936e-01 +2.7612e+00 +1.3463e+00 -5.3032e+00
13370 0 +3.719758888e-01 +1.614919759e+02 +1.614919759e+02 +1.6040e+00 +6.4891e-01 +2.8011e+00 +1.3474e+00 -5.3794e+00
13560 0 +3.682611568e-01 +1.614882612e+02 +1.614882612e+02 +1.6088e+00 +6.4919e-01 +2.8062e+00 +1.4030e+00 -5.3022e+00
13604 0 +3.257409299e-01 +1.614457409e+02 +1.614457409e+02 +1.6055e+00 +6.5652e-01 +2.8114e+00 +1.3834e+00 -5.3561e+00
13833 0 +3.026814289e-01 +1.614226814e+02 +1.614226814e+02 +1.6044e+00 +6.5082e-01 +2.8048e+00 +1.4018e+00 -5.3089e+00
13893 0 +2.929979921e-01 +1.614129980e+02 +1.614129980e+02 +1.6072e+00 +6.5239e-01 +2.8042e+00 +1.4201e+00 -5.2897e+00
14074 0 +2.862252323e-01 +1.614062252e+02 +1.614062252e+02 +1.6075e+00 +6.4836e-01 +2.8094e+00 +1.3862e+00 -5.3451e+00
14315 0 +2.814337459e-01 +1.614014337e+02 +1.614014337e+02 +1.6062e+00 +6.4918e-01 +2.8087e+00 +1.3862e+00 -5.3436e+00
14477 0 +2.749547706e-01 +1.613949548e+02 +1.613949548e+02 +1.6065e+00 +6.4885e-01 +2.8099e+00 +1.3882e+00 -5.3427e+00
14779 0 +2.687683729e-01 +1.613887684e+02 +1.613887684e+02 +1.6065e+00 +6.4912e-01 +2.8100e+00 +1.3879e+00 -5.3422e+00
23352 0 +2.376091606e-01 +1.613576092e+02 +1.613576092e+02 +2.1396e+00 +1.9557e+00 -5.9266e-01 -4.8504e-01 -5.1132e+00
23372 0 +1.777803906e-01 +1.612977804e+02 +1.612977804e+02 +2.0983e+00 +1.9666e+00 -6.3623e-01 -3.7300e-01 -5.0322e+00
24089 0 +1.595078495e-01 +1.612795078e+02 +1.612795078e+02 +2.1606e+00 +1.9557e+00 -5.7631e-01 -5.5031e-01 -5.1774e+00
24574 0 +1.560805936e-01 +1.612760806e+02 +1.612760806e+02 +2.1693e+00 +1.9509e+00 -5.6524e-01 -5.6081e-01 -5.1787e+00
24614 0 +1.543587298e-01 +1.612743587e+02 +1.612743587e+02 +2.1607e+00 +1.9536e+00 -5.7598e-01 -5.4607e-01 -5.1702e+00
24659 0 +1.398350690e-01 +1.612598351e+02 +1.612598351e+02 +2.1629e+00 +1.9536e+00 -5.7517e-01 -5.5227e-01 -5.1793e+00
24949 0 +1.363894898e-01 +1.612563895e+02 +1.612563895e+02 +2.1643e+00 +1.9533e+00 -5.7321e-01 -5.5434e-01 -5.1798e+00
25050 0 +1.312390656e-01 +1.612512391e+02 +1.612512391e+02 +2.1662e+00 +1.9520e+00 -5.7095e-01 -5.5649e-01 -5.1799e+00
25687 0 +1.281872209e-01 +1.612481872e+02 +1.612481872e+02 +2.1653e+00 +1.9527e+00 -5.7175e-01 -5.5561e-01 -5.1797e+00
26228 0 +1.256583400e-01 +1.612456583e+02 +1.612456583e+02 +2.1655e+00 +1.9524e+00 -5.7174e-01 -5.5610e-01 -5.1798e+00
26924 0 +1.227946115e-01 +1.612427946e+02 +1.612427946e+02 +2.1657e+00 +1.9523e+00 -5.7151e-01 -5.5619e-01 -5.1798e+00
39143 0 +5.302736033e-02 +1.611730274e+02 +1.611730274e+02 +8.0088e-01 +3.2064e+00 +9.2571e-01 -2.7074e+00 -2.3255e+00
39728 0 +4.688607122e-02 +1.611668861e+02 +1.611668861e+02 +8.0762e-01 +3.1775e+00 +9.4438e-01 -2.7410e+00 -2.3359e+00
39900 0 +2.539627051e-02 +1.611453963e+02 +1.611453963e+02 +8.2826e-01 +3.2166e+00 +8.6558e-01 -2.7562e+00 -2.3266e+00
