% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091898018e+02 +2.703098018e+02 +2.703098018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.051242823e+01 +2.116324282e+02 +2.116324282e+02 -2.2135e+00 +6.2151e-01 +8.9420e-01 +1.9651e+00 -1.6838e+00 -1.4581e+00 -1.2332e+00 +4.9329e-01 -1.6132e+00 +1.3213e+00
13 0 +4.596866451e+01 +2.070886645e+02 +2.070886645e+02 -2.1604e+00 +3.5639e-01 +2.8955e+00 -7.3991e-01 -7.0172e-01 -8.3583e-01 +9.0858e-02 -6.7807e-01 +1.3008e+00 +9.3101e-01
56 0 +4.302100585e+01 +2.041410058e+02 +2.041410058e+02 -1.6043e+00 -5.5656e+00 -2.7224e-01 +1.5943e+00 -2.7304e+00 +1.3288e-01 -2.9897e+00 +1.2974e+00 +2.6343e-01 +2.6769e+00
58 0 +4.197614726e+01 +2.030961473e+02 +2.030961473e+02 -3.1953e-01 -3.6845e+00 -2.1255e-02 +1.5836e-01 +1.9984e+00 +3.4072e+00 -3.7151e+00 +2.4047e+00 -1.2382e-01 +1.8015e+00
62 0 +3.870060398e+01 +1.998206040e+02 +1.998206040e+02 +6.8625e-01 -5.0152e+00 +1.5431e-01 +1.1546e+00 +1.2867e+00 +9.7590e-01 -2.4362e+00 +2.2080e+00 +5.9751e-01 +4.6760e+00
70 0 +2.933742187e+01 +1.904574219e+02 +1.904574219e+02 -1.7497e+00 -4.2141e+00 -2.4380e-01 -1.8449e+00 -2.6243e+00 +2.3224e+00 -5.9975e-01 +1.9183e+00 +1.3916e+00 +1.4600e+00
96 0 +2.743870498e+01 +1.885587050e+02 +1.885587050e+02 -2.5800e+00 -5.5570e+00 +9.6230e-01 +3.3988e-01 -1.3187e-01 +1.2725e+00 -2.0486e+00 +3.6054e+00 +9.4900e-01 +4.2899e+00
109 0 +2.007888605e+01 +1.811988860e+02 +1.811988860e+02 -2.3255e+00 -2.0680e+00 -8.9090e-02 -1.0511e+00 -1.9394e+00 +6.1937e-01 -2.0291e+00 +1.3177e+00 -1.0875e-01 +2.3643e+00
204 0 +1.946455386e+01 +1.805845539e+02 +1.805845539e+02 -3.1707e+00 -9.6849e-01 -1.2321e+00 -1.0464e+00 -1.0043e+00 +3.5066e-01 -1.9049e+00 +1.6749e+00 +2.8879e-01 +3.0189e+00
