% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625087218e+01 +1.344208722e+02 +1.344208722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.949045576e+00 +1.281190456e+02 +1.281190456e+02 +5.0973e-03 +6.1435e-01 -1.1747e+00 -8.6962e-01 +5.8428e-01
10 0 +8.847715212e+00 +1.270177152e+02 +1.270177152e+02 +1.2250e+00 -1.6242e-01 -2.1914e+00 +2.4273e+00 -9.0431e-01
16 0 +7.038955184e+00 +1.252089552e+02 +1.252089552e+02 +2.3980e-01 +1.4413e-01 +3.2882e-01 +1.0678e-01 -1.6868e+00
31 0 +5.280613167e+00 +1.234506132e+02 +1.234506132e+02 +1.0413e+00 -1.2839e+00 +6.6745e-01 +2.0422e+00 -1.9678e+00
47 0 +3.936680303e+00 +1.221066803e+02 +1.221066803e+02 +9.4992e-01 -2.5836e+00 -8.7527e-01 +2.9784e+00 -3.6742e+00
49 0 +3.645577774e+00 +1.218155778e+02 +1.218155778e+02 -1.8314e-01 -1.4457e+00 -6.7807e-01 +3.5344e+00 -1.4356e+00
74 0 +2.306428856e+00 +1.204764289e+02 +1.204764289e+02 +1.0709e+00 -3.0423e+00 -1.5397e+00 +2.3858e+00 -2.4225e+00
148 0 +7.577196009e-01 +1.189277196e+02 +1.189277196e+02 +1.1438e+00 -2.3207e+00 -2.5590e+00 +2.5407e+00 -2.1713e+00
158 0 +7.090448205e-01 +1.188790448e+02 +1.188790448e+02 +1.1495e+00 -2.7756e+00 -2.9536e+00 +2.9707e+00 -2.7950e+00
213 0 +5.404698566e-01 +1.187104699e+02 +1.187104699e+02 +1.0554e+00 -2.3997e+00 -2.5725e+00 +2.9370e+00 -2.1722e+00
233 0 +3.780195825e-01 +1.185480196e+02 +1.185480196e+02 +9.8404e-01 -2.3151e+00 -2.6880e+00 +2.7642e+00 -2.0132e+00
234 0 +3.645397395e-01 +1.185345397e+02 +1.185345397e+02 +8.2401e-01 -2.5227e+00 -2.7617e+00 +2.5928e+00 -1.9878e+00
239 0 +3.192650248e-01 +1.184892650e+02 +1.184892650e+02 +9.7239e-01 -2.2708e+00 -2.6288e+00 +2.8270e+00 -1.9717e+00
256 0 +3.122274519e-01 +1.184822275e+02 +1.184822275e+02 +8.0467e-01 -2.3685e+00 -2.7104e+00 +2.9047e+00 -1.9898e+00
258 0 +2.326282767e-01 +1.184026283e+02 +1.184026283e+02 +9.8496e-01 -2.3499e+00 -2.6855e+00 +2.7626e+00 -1.8570e+00
284 0 +2.286745648e-01 +1.183986746e+02 +1.183986746e+02 +9.9061e-01 -2.3964e+00 -2.6865e+00 +2.8253e+00 -2.0043e+00
295 0 +2.163798496e-01 +1.183863798e+02 +1.183863798e+02 +9.4227e-01 -2.4263e+00 -2.6912e+00 +2.7966e+00 -1.9813e+00
300 0 +1.078732550e-01 +1.182778733e+02 +1.182778733e+02 +9.0201e-01 -2.4772e+00 -2.7577e+00 +2.8139e+00 -2.0155e+00
347 0 +7.043567668e-02 +1.182404357e+02 +1.182404357e+02 +9.0790e-01 -2.4522e+00 -2.7639e+00 +2.7824e+00 -2.0762e+00
361 0 +4.699252603e-02 +1.182169925e+02 +1.182169925e+02 +8.8670e-01 -2.4529e+00 -2.7327e+00 +2.7635e+00 -2.0543e+00
391 0 +4.183373032e-02 +1.182118337e+02 +1.182118337e+02 +9.0874e-01 -2.4607e+00 -2.7400e+00 +2.7566e+00 -2.0413e+00
403 0 +2.285061486e-02 +1.181928506e+02 +1.181928506e+02 +9.1200e-01 -2.4505e+00 -2.7186e+00 +2.7594e+00 -2.0360e+00
418 0 +1.659487258e-02 +1.181865949e+02 +1.181865949e+02 +9.0424e-01 -2.4459e+00 -2.7282e+00 +2.7774e+00 -2.0489e+00
