% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
5 0 +1.786378666e+00 +1.199563787e+02 +1.199563787e+02 +7.3771e-01 -3.4767e+00
21 0 +1.408926682e+00 +1.195789267e+02 +1.195789267e+02 +5.8019e-01 -1.1957e+00
38 0 +1.132148000e+00 +1.193021480e+02 +1.193021480e+02 +8.1902e-01 -2.5395e+00
50 0 +1.035995446e+00 +1.192059954e+02 +1.192059954e+02 +9.3055e-01 -1.5042e+00
78 0 +4.857241941e-01 +1.186557242e+02 +1.186557242e+02 +9.1913e-01 -2.6301e+00
88 0 +1.878765536e-01 +1.183578766e+02 +1.183578766e+02 +9.0419e-01 -2.3688e+00
101 0 +1.713110520e-01 +1.183413111e+02 +1.183413111e+02 +9.0994e-01 -2.5902e+00
105 0 +7.521218216e-02 +1.182452122e+02 +1.182452122e+02 +8.8587e-01 -2.4063e+00
123 0 +4.315130932e-02 +1.182131513e+02 +1.182131513e+02 +9.0143e-01 -2.4577e+00
157 0 +3.954027091e-02 +1.182095403e+02 +1.182095403e+02 +8.9707e-01 -2.4240e+00
179 0 +6.767694283e-03 +1.181767677e+02 +1.181767677e+02 +9.0400e-01 -2.4544e+00
261 0 +1.438343266e-03 +1.181714383e+02 +1.181714383e+02 +9.0425e-01 -2.4498e+00
284 0 +1.027650251e-03 +1.181710277e+02 +1.181710277e+02 +9.0419e-01 -2.4514e+00
292 0 +9.853111522e-04 +1.181709853e+02 +1.181709853e+02 +9.0400e-01 -2.4514e+00
326 0 +4.170930023e-04 +1.181704171e+02 +1.181704171e+02 +9.0396e-01 -2.4504e+00
336 0 +2.428724249e-04 +1.181702429e+02 +1.181702429e+02 +9.0399e-01 -2.4506e+00
345 0 +2.320414466e-04 +1.181702320e+02 +1.181702320e+02 +9.0397e-01 -2.4506e+00
359 0 +3.790341383e-05 +1.181700379e+02 +1.181700379e+02 +9.0401e-01 -2.4504e+00
366 0 +2.885482373e-05 +1.181700289e+02 +1.181700289e+02 +9.0401e-01 -2.4504e+00
375 0 +9.553505052e-06 +1.181700096e+02 +1.181700096e+02 +9.0400e-01 -2.4504e+00
1389 0 +5.942172692e-06 +1.181700059e+02 +1.181700059e+02 +9.0400e-01 -2.4504e+00
1481 0 +5.858898888e-06 +1.181700059e+02 +1.181700059e+02 +9.0400e-01 -2.4504e+00
1560 0 +1.929835065e-06 +1.181700019e+02 +1.181700019e+02 +9.0400e-01 -2.4504e+00
1567 0 +1.842889347e-06 +1.181700018e+02 +1.181700018e+02 +9.0400e-01 -2.4504e+00
1582 0 +9.739917175e-07 +1.181700010e+02 +1.181700010e+02 +9.0400e-01 -2.4504e+00
1588 0 +7.831113606e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00
1597 0 +5.737256146e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1636 0 +4.586932363e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
1668 0 +3.894501788e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1686 0 +9.267544954e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1705 0 +2.891867723e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1767 0 +2.421165846e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1783 0 +1.936422223e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1793 0 +3.899430112e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204472398e+01 +1.042044724e+03 +1.042044724e+03 +0.0000e+00 +0.0000e+00
3 0 +8.089163311e+00 +1.008089163e+03 +1.008089163e+03 -1.0757e+00 +4.4890e-01
10 0 +6.023353868e+00 +1.006023354e+03 +1.006023354e+03 -3.6204e+00 +1.5262e-01
12 0 +1.056121328e+00 +1.001056121e+03 +1.001056121e+03 -1.0202e+00 +1.7459e+00
55 0 +1.041282853e+00 +1.001041283e+03 +1.001041283e+03 -1.0181e+00 +1.9390e+00
82 0 +5.329772734e-01 +1.000532977e+03 +1.000532977e+03 -1.5998e+00 +1.6271e+00
112 0 +1.405285569e-01 +1.000140529e+03 +1.000140529e+03 -1.5262e+00 +1.4117e+00
125 0 +3.953111237e-02 +1.000039531e+03 +1.000039531e+03 -1.5036e+00 +1.4226e+00
163 0 +1.517594213e-02 +1.000015176e+03 +1.000015176e+03 -1.5001e+00 +1.4502e+00
192 0 +7.611626669e-03 +1.000007612e+03 +1.000007612e+03 -1.5009e+00 +1.4550e+00
240 0 +1.989132201e-03 +1.000001989e+03 +1.000001989e+03 -1.5045e+00 +1.4468e+00
300 0 +9.849004829e-04 +1.000000985e+03 +1.000000985e+03 -1.5043e+00 +1.4471e+00
315 0 +5.083119913e-05 +1.000000051e+03 +1.000000051e+03 -1.5040e+00 +1.4480e+00
406 0 +2.940753404e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
450 0 +2.879817077e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
461 0 +9.570494626e-06 +1.000000010e+03 +1.000000010e+03 -1.5040e+00 +1.4480e+00
1402 0 +6.388258385e-06 +1.000000006e+03 +1.000000006e+03 -1.5040e+00 +1.4480e+00
1403 0 +1.690608769e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00
1736 0 +8.240708667e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1774 0 +5.185841019e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1812 0 +3.986848469e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1814 0 +3.952038696e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1830 0 +2.182563321e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1852 0 +1.195664936e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1861 0 +5.609365417e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1866 0 +1.757723567e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1917 0 +1.034663910e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1949 0 +8.779693417e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
