% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
69 0 +1.924381267e+02 +4.039812665e+01 +4.039812665e+01
87 0 +1.892381461e+02 +3.719814615e+01 +3.719814615e+01
90 0 +1.590132330e+02 +6.973233015e+00 +6.973233015e+00
95 0 +1.269547955e+02 -2.508520445e+01 -2.508520445e+01
96 0 +1.170852568e+02 -3.495474324e+01 -3.495474324e+01
161 0 +1.080752181e+02 -4.396478187e+01 -4.396478187e+01
171 0 +9.165045197e+01 -6.038954803e+01 -6.038954803e+01
186 0 +8.398202196e+01 -6.805797804e+01 -6.805797804e+01
220 0 +6.852748625e+01 -8.351251375e+01 -8.351251375e+01
300 0 +6.151822463e+01 -9.052177537e+01 -9.052177537e+01
322 0 +4.349011561e+01 -1.085498844e+02 -1.085498844e+02
333 0 +3.756795739e+01 -1.144720426e+02 -1.144720426e+02
395 0 +3.360392472e+01 -1.184360753e+02 -1.184360753e+02
499 0 +3.227698420e+01 -1.197630158e+02 -1.197630158e+02
527 0 +2.890922636e+01 -1.231307736e+02 -1.231307736e+02
548 0 +1.720175217e+01 -1.348382478e+02 -1.348382478e+02
684 0 +1.408460438e+01 -1.379553956e+02 -1.379553956e+02
737 0 +8.271589891e+00 -1.437684101e+02 -1.437684101e+02
888 0 +7.111241705e+00 -1.449287583e+02 -1.449287583e+02
889 0 +6.588912205e+00 -1.454510878e+02 -1.454510878e+02
908 0 +4.895133251e+00 -1.471448667e+02 -1.471448667e+02
969 0 +4.513771633e+00 -1.475262284e+02 -1.475262284e+02
992 0 +4.027993519e+00 -1.480120065e+02 -1.480120065e+02
1009 0 +3.798001822e+00 -1.482419982e+02 -1.482419982e+02
1016 0 +3.204419000e+00 -1.488355810e+02 -1.488355810e+02
1030 0 +2.780078608e+00 -1.492599214e+02 -1.492599214e+02
1171 0 +2.426287553e+00 -1.496137124e+02 -1.496137124e+02
1187 0 +1.568141438e+00 -1.504718586e+02 -1.504718586e+02
1245 0 +1.473439689e+00 -1.505665603e+02 -1.505665603e+02
1247 0 +1.433924393e+00 -1.506060756e+02 -1.506060756e+02
1256 0 +1.204226901e+00 -1.508357731e+02 -1.508357731e+02
1312 0 +1.000529648e+00 -1.510394704e+02 -1.510394704e+02
1314 0 +8.411533125e-01 -1.511988467e+02 -1.511988467e+02
1354 0 +7.533022226e-01 -1.512866978e+02 -1.512866978e+02
1367 0 +7.145576226e-01 -1.513254424e+02 -1.513254424e+02
1383 0 +4.402764412e-01 -1.515997236e+02 -1.515997236e+02
1425 0 +4.161728395e-01 -1.516238272e+02 -1.516238272e+02
1429 0 +4.061839839e-01 -1.516338160e+02 -1.516338160e+02
1440 0 +3.921505550e-01 -1.516478494e+02 -1.516478494e+02
1445 0 +2.949697178e-01 -1.517450303e+02 -1.517450303e+02
1481 0 +2.241474133e-01 -1.518158526e+02 -1.518158526e+02
1610 0 +2.025887579e-01 -1.518374112e+02 -1.518374112e+02
1664 0 +1.598122710e-01 -1.518801877e+02 -1.518801877e+02
1684 0 +1.159319900e-01 -1.519240680e+02 -1.519240680e+02
1882 0 +1.031130665e-01 -1.519368869e+02 -1.519368869e+02
1919 0 +9.700998284e-02 -1.519429900e+02 -1.519429900e+02
1947 0 +7.536863105e-02 -1.519646314e+02 -1.519646314e+02
1983 0 +7.135390725e-02 -1.519686461e+02 -1.519686461e+02
1984 0 +5.748227782e-02 -1.519825177e+02 -1.519825177e+02
2013 0 +3.608185360e-02 -1.520039181e+02 -1.520039181e+02
2115 0 +3.179980742e-02 -1.520082002e+02 -1.520082002e+02
2120 0 +3.056374459e-02 -1.520094363e+02 -1.520094363e+02
2137 0 +2.845143853e-02 -1.520115486e+02 -1.520115486e+02
2148 0 +2.808980413e-02 -1.520119102e+02 -1.520119102e+02
2171 0 +2.561686693e-02 -1.520143831e+02 -1.520143831e+02
2177 0 +2.485418645e-02 -1.520151458e+02 -1.520151458e+02
2179 0 +2.419909056e-02 -1.520158009e+02 -1.520158009e+02
2190 0 +1.758065867e-02 -1.520224193e+02 -1.520224193e+02
2251 0 +1.713604472e-02 -1.520228640e+02 -1.520228640e+02
2289 0 +1.683646536e-02 -1.520231635e+02 -1.520231635e+02
2293 0 +1.606977057e-02 -1.520239302e+02 -1.520239302e+02
2302 0 +1.427638055e-02 -1.520257236e+02 -1.520257236e+02
2306 0 +1.379379326e-02 -1.520262062e+02 -1.520262062e+02
2336 0 +1.276032714e-02 -1.520272397e+02 -1.520272397e+02
2375 0 +1.108635125e-02 -1.520289136e+02 -1.520289136e+02
2400 0 +1.095264707e-02 -1.520290474e+02 -1.520290474e+02
2444 0 +7.837094293e-03 -1.520321629e+02 -1.520321629e+02
2495 0 +7.404330279e-03 -1.520325957e+02 -1.520325957e+02
2597 0 +6.943561972e-03 -1.520330564e+02 -1.520330564e+02
2628 0 +6.306476795e-03 -1.520336935e+02 -1.520336935e+02
2662 0 +5.272516088e-03 -1.520347275e+02 -1.520347275e+02
2695 0 +4.858039938e-03 -1.520351420e+02 -1.520351420e+02
2735 0 +4.520048262e-03 -1.520354800e+02 -1.520354800e+02
2748 0 +3.883251615e-03 -1.520361167e+02 -1.520361167e+02
2790 0 +3.383174246e-03 -1.520366168e+02 -1.520366168e+02
2802 0 +3.252253600e-03 -1.520367477e+02 -1.520367477e+02
2805 0 +3.090792869e-03 -1.520369092e+02 -1.520369092e+02
2817 0 +2.090804498e-03 -1.520379092e+02 -1.520379092e+02
2959 0 +2.084175982e-03 -1.520379158e+02 -1.520379158e+02
2994 0 +1.934823686e-03 -1.520380652e+02 -1.520380652e+02
3032 0 +1.175849659e-03 -1.520388242e+02 -1.520388242e+02
3109 0 +1.064177263e-03 -1.520389358e+02 -1.520389358e+02
3117 0 +8.557822147e-04 -1.520391442e+02 -1.520391442e+02
3122 0 +7.043784981e-04 -1.520392956e+02 -1.520392956e+02
3185 0 +6.152610357e-04 -1.520393847e+02 -1.520393847e+02
3197 0 +5.421300033e-04 -1.520394579e+02 -1.520394579e+02
3216 0 +3.908177869e-04 -1.520396092e+02 -1.520396092e+02
3236 0 +2.759680770e-04 -1.520397240e+02 -1.520397240e+02
3453 0 +2.350431307e-04 -1.520397650e+02 -1.520397650e+02
3471 0 +2.084029525e-04 -1.520397916e+02 -1.520397916e+02
3514 0 +1.863267846e-04 -1.520398137e+02 -1.520398137e+02
3555 0 +1.757265639e-04 -1.520398243e+02 -1.520398243e+02
3558 0 +1.473469362e-04 -1.520398527e+02 -1.520398527e+02
3572 0 +1.173228747e-04 -1.520398827e+02 -1.520398827e+02
3594 0 +1.130646729e-04 -1.520398869e+02 -1.520398869e+02
3604 0 +9.440356837e-05 -1.520399056e+02 -1.520399056e+02
3617 0 +8.815968695e-05 -1.520399118e+02 -1.520399118e+02
3649 0 +7.756420089e-05 -1.520399224e+02 -1.520399224e+02
3658 0 +7.358133468e-05 -1.520399264e+02 -1.520399264e+02
3664 0 +5.485451828e-05 -1.520399451e+02 -1.520399451e+02
3689 0 +4.367847814e-05 -1.520399563e+02 -1.520399563e+02
3723 0 +4.313154670e-05 -1.520399569e+02 -1.520399569e+02
3744 0 +4.184508344e-05 -1.520399582e+02 -1.520399582e+02
3757 0 +4.053758099e-05 -1.520399595e+02 -1.520399595e+02
3769 0 +3.751752200e-05 -1.520399625e+02 -1.520399625e+02
3788 0 +3.595657827e-05 -1.520399640e+02 -1.520399640e+02
3790 0 +3.222199740e-05 -1.520399678e+02 -1.520399678e+02
3797 0 +2.825681432e-05 -1.520399717e+02 -1.520399717e+02
3803 0 +2.424116508e-05 -1.520399758e+02 -1.520399758e+02
3811 0 +2.070301528e-05 -1.520399793e+02 -1.520399793e+02
3813 0 +2.004352453e-05 -1.520399800e+02 -1.520399800e+02
3831 0 +1.796223350e-05 -1.520399820e+02 -1.520399820e+02
3872 0 +1.718156597e-05 -1.520399828e+02 -1.520399828e+02
3904 0 +1.534688946e-05 -1.520399847e+02 -1.520399847e+02
3918 0 +1.436081732e-05 -1.520399856e+02 -1.520399856e+02
3932 0 +1.369848601e-05 -1.520399863e+02 -1.520399863e+02
4006 0 +7.493787564e-06 -1.520399925e+02 -1.520399925e+02
