% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.206704511e+00 +2.987670451e+01 +2.987670451e+01 +0.0000e+00 +0.0000e+00
6 0 +1.131524209e+00 +2.680152421e+01 +2.680152421e+01 +6.4885e-01 -2.1416e+00
41 0 +8.372482832e-01 +2.650724828e+01 +2.650724828e+01 +1.1136e+00 -2.6837e+00
82 0 +8.290413098e-01 +2.649904131e+01 +2.649904131e+01 +9.4493e-01 -2.8221e+00
87 0 +6.487391699e-01 +2.631873917e+01 +2.631873917e+01 +8.4936e-01 -2.8935e+00
91 0 +4.969431226e-01 +2.616694312e+01 +2.616694312e+01 +8.8596e-01 -2.6895e+00
92 0 +4.399641207e-01 +2.610996412e+01 +2.610996412e+01 +8.9874e-01 -2.2702e+00
95 0 +6.308895052e-03 +2.567630890e+01 +2.567630890e+01 +8.5054e-01 -2.3024e+00
930 0 +3.115844339e-03 +2.567311584e+01 +2.567311584e+01 +8.5081e-01 -2.3026e+00
984 0 +3.061087761e-03 +2.567306109e+01 +2.567306109e+01 +8.5133e-01 -2.3018e+00
996 0 +2.128053590e-03 +2.567212805e+01 +2.567212805e+01 +8.5081e-01 -2.3055e+00
1000 0 +1.826327386e-03 +2.567182633e+01 +2.567182633e+01 +8.5093e-01 -2.3058e+00
1008 0 +1.131867709e-03 +2.567113187e+01 +2.567113187e+01 +8.5144e-01 -2.3039e+00
1063 0 +1.056228688e-03 +2.567105623e+01 +2.567105623e+01 +8.5134e-01 -2.3055e+00
1083 0 +2.784859157e-04 +2.567027849e+01 +2.567027849e+01 +8.5115e-01 -2.3048e+00
1101 0 +2.419793355e-04 +2.567024198e+01 +2.567024198e+01 +8.5125e-01 -2.3046e+00
1121 0 +2.325745728e-04 +2.567023257e+01 +2.567023257e+01 +8.5119e-01 -2.3046e+00
2370 0 +2.917569937e-05 +2.567002918e+01 +2.567002918e+01 +8.5121e-01 -2.3048e+00
2609 0 +2.883016737e-05 +2.567002883e+01 +2.567002883e+01 +8.5120e-01 -2.3048e+00
2704 0 +9.472307880e-06 +2.567000947e+01 +2.567000947e+01 +8.5120e-01 -2.3048e+00
2767 0 +6.646067593e-06 +2.567000665e+01 +2.567000665e+01 +8.5120e-01 -2.3048e+00
2774 0 +1.237830876e-06 +2.567000124e+01 +2.567000124e+01 +8.5120e-01 -2.3048e+00
2940 0 +1.141926411e-06 +2.567000114e+01 +2.567000114e+01 +8.5120e-01 -2.3048e+00
2960 0 +6.119009903e-07 +2.567000061e+01 +2.567000061e+01 +8.5120e-01 -2.3048e+00
3117 0 +5.881343377e-07 +2.567000059e+01 +2.567000059e+01 +8.5120e-01 -2.3048e+00
3135 0 +5.021164249e-07 +2.567000050e+01 +2.567000050e+01 +8.5120e-01 -2.3048e+00
3154 0 +3.814010547e-07 +2.567000038e+01 +2.567000038e+01 +8.5120e-01 -2.3048e+00
3160 0 +3.594899773e-07 +2.567000036e+01 +2.567000036e+01 +8.5120e-01 -2.3048e+00
3181 0 +3.539360662e-07 +2.567000035e+01 +2.567000035e+01 +8.5120e-01 -2.3048e+00
3187 0 +2.372196946e-07 +2.567000024e+01 +2.567000024e+01 +8.5120e-01 -2.3048e+00
3225 0 +3.837424245e-08 +2.567000004e+01 +2.567000004e+01 +8.5120e-01 -2.3048e+00
3331 0 +3.083063760e-08 +2.567000003e+01 +2.567000003e+01 +8.5120e-01 -2.3048e+00
3365 0 +2.965963830e-08 +2.567000003e+01 +2.567000003e+01 +8.5120e-01 -2.3048e+00
3377 0 +5.778435508e-09 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
