% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.439588819e+00 +3.410958882e+01 +3.410958882e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.883597452e+00 +3.255359745e+01 +3.255359745e+01 -7.5198e-01 +6.4097e-01 +1.6965e-01 -1.5458e+00 -6.3948e-01 +6.7180e-01 -7.1924e-01 +1.5831e+00 -2.3581e-01 -1.4688e+00
20 0 +6.392551850e+00 +3.206255185e+01 +3.206255185e+01 +6.0558e-01 -1.0841e+00 -3.8567e-02 +3.4072e-01 -1.2371e+00 -2.3141e+00 -3.3523e+00 +1.9527e+00 -5.9276e-01 -2.0231e+00
81 0 +5.072413617e+00 +3.074241362e+01 +3.074241362e+01 +2.8361e+00 -1.6060e+00 -1.2365e-01 -3.4625e+00 +8.7844e-03 +1.5249e+00 -2.9722e+00 +3.1037e-01 -2.0399e+00 -2.3296e+00
86 0 +3.903865637e+00 +2.957386564e+01 +2.957386564e+01 +1.7328e+00 -3.4863e+00 +1.7935e+00 -3.7040e+00 -1.2190e+00 +2.1172e+00 -2.3474e-01 -8.6359e-01 -2.2890e+00 -2.2457e+00
100 0 +3.507162622e+00 +2.917716262e+01 +2.917716262e+01 +2.8616e+00 -2.6709e+00 +1.6861e+00 -3.3885e+00 +1.5829e+00 +3.1338e+00 -3.0043e+00 -7.9973e-01 -6.9776e-01 -2.5560e+00
138 0 +3.426335166e+00 +2.909633517e+01 +2.909633517e+01 +2.3051e+00 -2.4556e+00 +1.9497e+00 -3.0864e+00 +7.4831e-01 +1.2900e+00 -2.3254e+00 -3.4147e-01 +1.7712e-01 -2.4835e+00
139 0 +3.168041453e+00 +2.883804145e+01 +2.883804145e+01 +3.0270e+00 -2.4100e+00 +1.9441e+00 -2.8280e+00 -6.2576e-01 +1.6316e+00 -3.8822e-01 +9.2036e-01 +2.9062e-03 -1.5382e+00
151 0 +3.068985296e+00 +2.873898530e+01 +2.873898530e+01 +1.9903e+00 -2.9484e+00 +1.5594e+00 -2.9759e+00 -5.6794e-01 +8.7549e-01 -3.8712e-01 -4.4677e-01 +2.9317e-01 -1.5442e+00
168 0 +1.881210302e+00 +2.755121030e+01 +2.755121030e+01 +1.5389e+00 -1.5742e+00 +1.5233e+00 -2.7367e+00 +3.8237e-02 +1.7566e+00 -1.6903e+00 +1.4612e-01 +6.1348e-01 -2.6235e+00
216 0 +1.821365950e+00 +2.749136595e+01 +2.749136595e+01 +1.2224e+00 -2.3524e+00 +1.6944e+00 -3.9980e+00 -6.2937e-01 +2.1974e+00 -1.8716e+00 +4.1775e-01 -2.2463e-01 -2.6179e+00
251 0 +1.480508038e+00 +2.715050804e+01 +2.715050804e+01 +1.5345e+00 -2.1323e+00 +1.5920e+00 -3.3844e+00 -1.8026e-02 +2.1134e+00 -1.0454e+00 +6.3837e-01 +5.2872e-03 -2.2838e+00
257 0 +1.434784919e+00 +2.710478492e+01 +2.710478492e+01 +7.6125e-01 -2.0033e+00 +1.7892e+00 -3.1126e+00 -4.2672e-01 +1.8755e+00 -1.6555e+00 +8.5084e-01 +9.1042e-02 -1.7870e+00
272 0 +1.350748812e+00 +2.702074881e+01 +2.702074881e+01 +1.3382e+00 -1.8928e+00 +1.9258e+00 -3.7092e+00 -3.2277e-01 +1.9167e+00 -1.6076e+00 +8.8442e-01 -4.5567e-01 -1.7833e+00
277 0 +1.303172626e+00 +2.697317263e+01 +2.697317263e+01 +1.3460e+00 -2.1387e+00 +1.6288e+00 -3.5287e+00 -4.8512e-01 +1.7925e+00 -1.5227e+00 +7.2951e-01 -3.5870e-01 -2.2520e+00
288 0 +1.069669464e+00 +2.673966946e+01 +2.673966946e+01 +1.7044e+00 -2.0144e+00 +1.7220e+00 -3.2348e+00 -5.9765e-01 +1.9112e+00 -1.5923e+00 +3.5267e-01 -4.1802e-01 -2.3272e+00
290 0 +9.189356971e-01 +2.658893570e+01 +2.658893570e+01 +1.4031e+00 -1.8552e+00 +1.3979e+00 -3.3901e+00 -4.9218e-01 +1.9511e+00 -1.3707e+00 +4.1913e-01 -2.0173e-01 -2.1831e+00
293 0 +8.231684176e-01 +2.649316842e+01 +2.649316842e+01 +9.8185e-01 -2.2351e+00 +1.4218e+00 -3.6377e+00 -5.3501e-01 +1.8729e+00 -1.0484e+00 +9.2178e-01 -3.2222e-01 -1.9848e+00
340 0 +7.288259755e-01 +2.639882598e+01 +2.639882598e+01 +1.1285e+00 -2.0864e+00 +1.4711e+00 -3.5493e+00 -3.1304e-01 +1.6241e+00 -1.6635e+00 +7.0189e-01 -4.3967e-01 -2.0160e+00
