% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.957503811e+01 +1.073150381e+02 +1.073150381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.172650091e+01 +8.946650091e+01 +8.946650091e+01 -1.9506e+00 +5.3468e-01 +1.9372e+00
12 0 +6.871217950e+01 +8.645217950e+01 +8.645217950e+01 +2.1711e-01 +5.2372e+00 +6.3736e-01
14 0 +2.236180810e+01 +4.010180810e+01 +4.010180810e+01 +3.6288e-01 +2.2960e+00 +1.7265e+00
75 0 +1.796781004e+01 +3.570781004e+01 +3.570781004e+01 +3.0773e-01 +7.8378e-01 +1.4630e+00
123 0 +9.933316882e+00 +2.767331688e+01 +2.767331688e+01 +4.7532e-01 +1.7091e+00 +1.8151e+00
208 0 +9.103136982e+00 +2.684313698e+01 +2.684313698e+01 +2.6550e-01 +1.7689e+00 +1.4406e+00
1214 0 +7.677600057e+00 +2.541760006e+01 +2.541760006e+01 +2.2247e+00 +1.9019e+00 +1.8058e+00
1352 0 +7.254974641e+00 +2.499497464e+01 +2.499497464e+01 +1.2015e+00 +1.7218e+00 +1.8492e+00
1428 0 +6.680513877e+00 +2.442051388e+01 +2.442051388e+01 +2.2507e-01 +1.7498e+00 +1.8207e+00
1455 0 +6.206527426e+00 +2.394652743e+01 +2.394652743e+01 +3.3348e-01 +1.7456e+00 +1.8206e+00
1463 0 +6.121779277e+00 +2.386177928e+01 +2.386177928e+01 +2.6825e-01 +1.7762e+00 +1.8211e+00
1504 0 +6.002765805e+00 +2.374276580e+01 +2.374276580e+01 +2.9946e-01 +1.7669e+00 +1.8232e+00
2989 0 +5.609412702e+00 +2.334941270e+01 +2.334941270e+01 +3.5478e-01 +2.3413e+00 +1.8142e+00
3033 0 +5.233492359e+00 +2.297349236e+01 +2.297349236e+01 +3.4652e-01 +2.3722e+00 +1.8227e+00
5964 0 +5.031467874e+00 +2.277146787e+01 +2.277146787e+01 +3.1591e-01 +1.7724e+00 +2.1258e+00
6069 0 +5.010954173e+00 +2.275095417e+01 +2.275095417e+01 +3.1737e-01 +1.7609e+00 +2.1280e+00
10742 0 +4.292604495e+00 +2.203260450e+01 +2.203260450e+01 +2.1730e+00 +2.3824e+00 +1.8473e+00
11358 0 +3.955904672e+00 +2.169590467e+01 +2.169590467e+01 +1.2937e+00 +2.4085e+00 +2.1048e+00
11367 0 +2.912528013e+00 +2.065252801e+01 +2.065252801e+01 +1.2990e+00 +2.3929e+00 +2.1316e+00
12043 0 +2.166982169e+00 +1.990698217e+01 +1.990698217e+01 +1.2772e+00 +2.3510e+00 +1.8189e+00
45022 0 +1.367174907e+00 +1.910717491e+01 +1.910717491e+01 +2.2343e+00 +2.3669e+00 +1.8101e+00
164384 0 +1.092222984e+00 +1.883222298e+01 +1.883222298e+01 +2.2632e+00 +2.3369e+00 +2.1173e+00
