% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.875973964e+02 +5.053373964e+02 +5.053373964e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 0 +4.477260726e+02 +4.654660726e+02 +4.654660726e+02 -8.6384e-01 -1.1758e+00 -6.1924e-01 +4.0880e+00 -2.2867e+00 -3.0855e+00 -3.3604e-01 +2.8542e+00 -3.1260e-01 +9.7053e-01 -1.8097e+00 -8.4032e-02 +1.7641e+00 -1.2734e+00 +1.5146e+00 +1.4201e+00 +1.6953e+00 -5.4168e-01 -2.8146e+00 -2.9244e+00
86 0 +4.100387307e+02 +4.277787307e+02 +4.277787307e+02 -8.3385e-01 +2.5388e+00 +1.1197e+00 +1.6020e+00 -2.2575e+00 -2.9930e+00 -1.0805e+00 +1.0342e+00 +2.6496e-01 +6.3732e-01 -1.3169e+00 -8.8611e-01 -3.5839e-01 +1.0707e+00 +1.6092e+00 -1.2475e+00 +8.6394e-01 +1.8745e+00 -1.2577e+00 -4.6382e+00
99 0 +3.857930198e+02 +4.035330198e+02 +4.035330198e+02 -2.6641e+00 +2.8992e+00 +2.3817e+00 +4.6543e+00 -3.2026e-01 +1.0278e+00 +1.2183e+00 +1.2910e+00 +9.7051e-01 +1.2173e+00 -5.4684e-01 -2.1512e+00 +8.6330e-01 +1.5398e+00 +1.4319e+00 -8.0831e-01 -2.9169e-01 +1.4985e+00 +4.0077e-01 -2.8903e+00
214 0 +3.652938427e+02 +3.830338427e+02 +3.830338427e+02 -3.3641e+00 +4.2279e+00 +1.5748e-01 +4.1387e+00 -5.7250e-01 -2.2831e+00 -9.3543e-01 +1.5368e+00 +4.6436e-01 -5.1541e-01 -2.2758e+00 +3.3482e-01 -4.2629e-01 +1.9867e+00 +1.4574e+00 +1.0939e+00 -6.0270e-01 +5.9298e-02 +4.4800e-01 -3.2204e+00
229 0 +3.293644308e+02 +3.471044308e+02 +3.471044308e+02 -2.9052e+00 +4.5262e+00 -5.8654e-01 +3.4406e+00 -1.5541e+00 +1.3867e-01 -2.2846e-01 +1.9121e+00 -1.4738e+00 -3.1461e+00 -1.9124e+00 -1.2290e+00 +2.1360e+00 +1.9654e+00 -2.8677e-01 +8.6076e-01 +9.5814e-01 +2.1050e+00 +2.7934e-02 -2.6999e+00
268 0 +3.112473255e+02 +3.289873255e+02 +3.289873255e+02 -2.5721e+00 +3.1649e+00 -5.3438e-02 +3.4287e+00 -9.6504e-02 -1.4011e+00 -1.7044e+00 +3.1818e+00 +1.0863e+00 -2.6915e+00 -4.8012e-01 +1.0610e+00 +1.6326e+00 +5.8074e-01 +1.6622e+00 +2.1138e+00 +1.2331e+00 +4.0257e-01 -3.2782e-01 -1.5776e+00
269 0 +3.079913267e+02 +3.257313267e+02 +3.257313267e+02 -5.0531e-02 +3.8145e+00 +7.3270e-01 +3.6130e+00 -1.5550e+00 +2.2481e-01 -1.5048e+00 +3.7527e+00 -3.4260e-01 -4.5376e+00 -1.1153e+00 +1.9664e+00 +1.3639e+00 +1.1906e+00 +9.8513e-01 +6.4994e-01 +3.6478e-01 +4.7153e-01 +1.9068e-01 -2.1179e+00
278 0 +2.775425722e+02 +2.952825722e+02 +2.952825722e+02 -3.3554e-01 +5.0529e+00 -3.9872e-01 +3.2657e+00 -9.4242e-01 -1.1666e-01 -1.5168e-03 +2.3780e+00 +1.7062e+00 -3.4253e+00 -4.3035e-04 +4.0159e-01 +1.7611e+00 +1.9106e+00 +2.2173e+00 +8.9633e-01 +8.5432e-01 +3.4890e-01 +8.4515e-01 -2.9831e+00
396 0 +2.573627097e+02 +2.751027097e+02 +2.751027097e+02 -8.4727e-01 -4.2659e-01 +2.3972e-01 +2.1910e+00 +2.0646e-01 -5.9458e-01 -1.8552e+00 +1.2125e+00 +1.5529e+00 -4.8465e+00 -5.8565e-01 +2.0296e+00 +2.8809e-01 +8.9254e-01 +6.9655e-01 -9.9555e-01 +1.3014e+00 +7.8040e-01 -9.1133e-02 -2.5436e+00
406 0 +2.318090257e+02 +2.495490257e+02 +2.495490257e+02 -4.2592e-01 -3.8536e-01 +5.0817e-01 +1.4188e+00 -1.0102e+00 +8.2764e-01 -8.7413e-01 +1.0601e+00 +3.5390e-01 -3.9335e+00 -4.1995e-01 +4.9430e-01 +1.9916e+00 +5.1242e-01 +1.7967e+00 +1.8329e-01 +1.5894e+00 +1.7871e-01 -8.7940e-01 -3.7489e+00
591 0 +2.010091412e+02 +2.187491412e+02 +2.187491412e+02 -7.7129e-01 +1.9517e+00 +2.2250e+00 +2.0296e+00 -1.5206e+00 +9.5817e-01 -1.0922e+00 -1.1927e+00 +1.7170e+00 -4.0126e+00 -1.1763e+00 +1.4451e+00 +1.0149e+00 +1.5310e+00 +1.8615e+00 +2.1858e-01 +3.1962e-01 +2.3613e-01 +7.4540e-01 -2.6102e+00
750 0 +1.842600592e+02 +2.020000592e+02 +2.020000592e+02 +9.1137e-01 +2.5063e+00 +1.3252e+00 +2.1978e+00 -6.0774e-02 +1.1433e+00 -8.9906e-01 -1.0017e+00 +1.1145e+00 -3.6969e+00 -8.1390e-01 +1.3510e+00 +1.5808e+00 +1.3981e+00 +1.6745e+00 +5.7212e-01 +1.0445e+00 +7.8836e-01 +4.0564e-01 -2.9127e+00
819 0 +1.513481650e+02 +1.690881650e+02 +1.690881650e+02 +1.6375e-01 +3.3826e+00 +1.9295e+00 +2.1473e+00 -5.1584e-01 +2.0726e-01 -7.3131e-01 -3.4350e-01 +9.5653e-01 -3.2488e+00 -8.1415e-01 +1.0939e+00 +1.6399e+00 +1.4246e+00 +1.8331e+00 +1.0721e+00 +1.5271e+00 +2.1026e-01 +7.6183e-01 -3.3771e+00
