% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
2 0 +2.293421276e+01 +4.067421276e+01 +4.067421276e+01 -9.3249e-01 +1.6165e+00
3 0 +2.234579575e+01 +4.008579575e+01 +4.008579575e+01 +1.5998e+00 +1.6660e+00
13 0 +9.784108052e+00 +2.752410805e+01 +2.752410805e+01 +1.7826e-01 +2.7243e+00
42 0 +9.711160049e+00 +2.745116005e+01 +2.745116005e+01 +2.8691e-01 +1.6426e+00
44 0 +7.244822217e+00 +2.498482222e+01 +2.498482222e+01 +1.9316e-01 +2.0738e+00
55 0 +6.137830454e+00 +2.387783045e+01 +2.387783045e+01 +2.0929e-01 +2.0431e+00
64 0 +5.225411907e+00 +2.296541191e+01 +2.296541191e+01 +3.4048e-01 +2.0600e+00
74 0 +5.091622510e+00 +2.283162251e+01 +2.283162251e+01 +2.7725e-01 +2.0577e+00
78 0 +4.329731702e+00 +2.206973170e+01 +2.206973170e+01 +3.5773e-01 +2.3580e+00
80 0 +4.244492026e+00 +2.198449203e+01 +2.198449203e+01 +3.5511e-01 +2.3622e+00
127 0 +4.161238850e+00 +2.190123885e+01 +2.190123885e+01 +2.6757e-01 +2.3584e+00
128 0 +4.061010277e+00 +2.180101028e+01 +2.180101028e+01 +2.9677e-01 +2.3568e+00
190 0 +3.980614935e+00 +2.172061493e+01 +2.172061493e+01 +3.0439e-01 +2.3627e+00
616 0 +1.796569937e+00 +1.953656994e+01 +1.953656994e+01 +1.2218e+00 +2.3711e+00
729 0 +1.321518778e+00 +1.906151878e+01 +1.906151878e+01 +1.2365e+00 +2.3679e+00
732 0 +1.162151136e+00 +1.890215114e+01 +1.890215114e+01 +1.2693e+00 +2.3717e+00
756 0 +1.022387095e+00 +1.876238710e+01 +1.876238710e+01 +1.2668e+00 +2.3666e+00
789 0 +9.961440158e-01 +1.873614402e+01 +1.873614402e+01 +1.2610e+00 +2.3633e+00
1381 0 +1.888074279e-01 +1.792880743e+01 +1.792880743e+01 +2.2292e+00 +2.3632e+00
5070 0 +1.161717973e-01 +1.785617180e+01 +1.785617180e+01 +2.2579e+00 +2.3708e+00
113532 0 +5.394295038e-02 +1.779394295e+01 +1.779394295e+01 +2.2593e+00 +2.3685e+00
114251 0 +4.775811333e-02 +1.778775811e+01 +1.778775811e+01 +2.2598e+00 +2.3591e+00
116132 0 +2.989849193e-02 +1.776989849e+01 +1.776989849e+01 +2.2491e+00 +2.3654e+00
117040 0 +7.349789113e-03 +1.774734979e+01 +1.774734979e+01 +2.2558e+00 +2.3616e+00
130000 0 +5.479025797e-03 +1.774547903e+01 +1.774547903e+01 +2.2574e+00 +2.3616e+00
133307 0 +2.287947741e-03 +1.774228795e+01 +1.774228795e+01 +2.2566e+00 +2.3625e+00
133642 0 +1.595514290e-03 +1.774159551e+01 +1.774159551e+01 +2.2566e+00 +2.3636e+00
148804 0 +1.014882918e-03 +1.774101488e+01 +1.774101488e+01 +2.2590e+00 +2.3625e+00
161310 0 +8.458750236e-04 +1.774084588e+01 +1.774084588e+01 +2.2573e+00 +2.3629e+00
162103 0 +4.753829204e-04 +1.774047538e+01 +1.774047538e+01 +2.2584e+00 +2.3636e+00
163750 0 +5.078593900e-05 +1.774005079e+01 +1.774005079e+01 +2.2588e+00 +2.3631e+00
164645 0 +1.666105137e-05 +1.774001666e+01 +1.774001666e+01 +2.2589e+00 +2.3632e+00
169053 0 +2.493239176e-06 +1.774000249e+01 +1.774000249e+01 +2.2591e+00 +2.3632e+00
172288 0 +1.703810344e-06 +1.774000170e+01 +1.774000170e+01 +2.2591e+00 +2.3632e+00
173369 0 +1.259449899e-06 +1.774000126e+01 +1.774000126e+01 +2.2591e+00 +2.3632e+00
174242 0 +4.958454483e-07 +1.774000050e+01 +1.774000050e+01 +2.2592e+00 +2.3632e+00
174251 0 +3.523544478e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
177911 0 +1.255756032e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
178597 0 +1.024467977e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
181095 0 +2.551598044e-09 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
