% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.697320617e+02 +2.050820617e+02 +2.050820617e+02 +3.0065e+00 +3.1918e+00 +6.2234e-01
6 0 +1.600815387e+02 +1.954315387e+02 +1.954315387e+02 +2.2955e-01 +1.6229e+00 -1.2223e+00
7 0 +4.212472165e+01 +7.747472165e+01 +7.747472165e+01 +3.0542e+00 -2.6576e-01 +2.9884e+00
10 0 +2.606692063e+01 +6.141692063e+01 +6.141692063e+01 +2.9614e+00 +2.3213e-01 +3.1913e+00
17 0 +1.129307460e+01 +4.664307460e+01 +4.664307460e+01 +2.8983e+00 +5.1517e-01 +3.3072e+00
24 0 +1.108973167e+01 +4.643973167e+01 +4.643973167e+01 +1.1154e+00 +2.0021e+00 +2.7352e+00
38 0 +9.832493039e+00 +4.518249304e+01 +4.518249304e+01 +1.5947e+00 +1.8645e+00 +1.8963e+00
45 0 +3.572902894e+00 +3.892290289e+01 +3.892290289e+01 +2.7118e+00 +1.2805e+00 +9.8155e-01
54 0 +8.827058291e-01 +3.623270583e+01 +3.623270583e+01 +1.9436e+00 +1.3792e+00 +2.8345e+00
58 0 +7.519175582e-01 +3.610191756e+01 +3.610191756e+01 +2.5777e+00 +1.0637e+00 +2.5378e+00
96 0 +4.526527936e-01 +3.580265279e+01 +3.580265279e+01 +2.1459e+00 +1.4149e+00 +2.5522e+00
102 0 +3.200964201e-01 +3.567009642e+01 +3.567009642e+01 +1.9176e+00 +1.4247e+00 +3.4944e+00
106 0 +1.325857096e-01 +3.548258571e+01 +3.548258571e+01 +2.0362e+00 +1.3347e+00 +3.1590e+00
160 0 +1.224555900e-01 +3.547245559e+01 +3.547245559e+01 +2.2228e+00 +1.2482e+00 +2.9324e+00
428 0 +5.121542721e-02 +3.540121543e+01 +3.540121543e+01 +1.8717e+00 +1.4541e+00 +3.6422e+00
462 0 +3.509992641e-02 +3.538509993e+01 +3.538509993e+01 +1.7503e+00 +1.4488e+00 +4.0112e+00
525 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7700e+00 +1.4780e+00 +3.8895e+00
562 0 +2.138439825e-07 +3.535000021e+01 +3.535000021e+01 +1.7837e+00 +1.4966e+00 +3.9593e+00
602 0 +7.993548934e-08 +3.535000008e+01 +3.535000008e+01 +1.7790e+00 +1.4900e+00 +3.9896e+00
611 0 +6.563956134e-08 +3.535000007e+01 +3.535000007e+01 +1.7474e+00 +1.4864e+00 +3.9630e+00
642 0 +1.001063765e-08 +3.535000001e+01 +3.535000001e+01 +1.7591e+00 +1.4857e+00 +3.9732e+00
652 0 +7.518963230e-11 +3.535000000e+01 +3.535000000e+01 +1.7483e+00 +1.4936e+00 +3.9697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.693096700e+01 +8.868096700e+01 +8.868096700e+01 -1.5886e-02 -8.0130e-01 +1.1474e-01
4 0 +3.658903926e+01 +5.833903926e+01 +5.833903926e+01 +7.9020e-01 -2.3075e+00 +1.1896e-01
5 0 +3.414575426e+01 +5.589575426e+01 +5.589575426e+01 +9.0886e-01 -2.6487e+00 -8.3881e-02
11 0 +2.822978886e+01 +4.997978886e+01 +4.997978886e+01 +1.0618e+00 -1.4176e+00 -3.3744e-01
14 0 +1.125960115e+00 +2.287596011e+01 +2.287596011e+01 +4.3043e+00 +3.2595e-01 -1.9320e+00
56 0 +1.546861506e-01 +2.190468615e+01 +2.190468615e+01 +3.7856e+00 +9.0696e-01 -1.0476e+00
169 0 +4.665243785e-02 +2.179665244e+01 +2.179665244e+01 +3.6457e+00 +9.9692e-01 -9.6754e-01
171 0 +3.419995664e-07 +2.175000034e+01 +2.175000034e+01 +3.7780e+00 +8.5329e-01 -1.1020e+00
216 0 +2.043848149e-07 +2.175000020e+01 +2.175000020e+01 +3.7923e+00 +9.0625e-01 -1.1074e+00
241 0 +1.753757353e-07 +2.175000018e+01 +2.175000018e+01 +3.7670e+00 +8.7439e-01 -1.1006e+00
270 0 +7.364131704e-08 +2.175000007e+01 +2.175000007e+01 +3.7759e+00 +8.9580e-01 -1.1116e+00
274 0 +1.336885092e-08 +2.175000001e+01 +2.175000001e+01 +3.7781e+00 +8.8463e-01 -1.1168e+00
920 0 +5.942165870e-09 +2.175000001e+01 +2.175000001e+01 +3.7567e+00 +8.9491e-01 -1.1023e+00
