% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+02 +4.998048928e+02 +4.998048928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.167516397e+01 +9.702516397e+01 +9.702516397e+01 +6.4701e-02 +9.2216e-01 +2.9758e+00 +2.5607e-01 -4.3611e+00
35 0 +8.079565508e+00 +4.342956551e+01 +4.342956551e+01 +1.0542e+00 +8.9408e-02 +4.7263e+00 +8.5037e-01 -2.5784e+00
55 0 +2.012711777e+00 +3.736271178e+01 +3.736271178e+01 +2.4774e+00 +6.0333e-01 +4.1071e+00 +7.4905e-01 -1.6343e+00
91 0 +1.867182640e+00 +3.721718264e+01 +3.721718264e+01 +1.8703e+00 +9.0347e-01 +3.9416e+00 +5.5397e-01 -2.3053e+00
144 0 +6.266631280e-01 +3.597666313e+01 +3.597666313e+01 +1.6689e+00 +1.3040e+00 +4.1821e+00 +1.6241e+00 -1.8682e+00
751 0 +3.967796799e-01 +3.574677968e+01 +3.574677968e+01 +1.5528e+00 +1.4920e+00 +3.9521e+00 +1.5891e+00 -1.9665e+00
852 0 +3.268655841e-01 +3.567686558e+01 +3.567686558e+01 +1.5974e+00 +1.8002e+00 +3.7583e+00 +1.7421e+00 -1.8241e+00
865 0 +2.526549662e-01 +3.560265497e+01 +3.560265497e+01 +1.5771e+00 +1.5583e+00 +4.0043e+00 +1.6137e+00 -1.9308e+00
872 0 +1.389406104e-01 +3.548894061e+01 +3.548894061e+01 +1.1758e+00 +2.4923e+00 +3.5736e+00 +1.7286e+00 -2.1418e+00
999 0 +1.368060057e-01 +3.548680601e+01 +3.548680601e+01 +1.3899e+00 +2.0754e+00 +3.8077e+00 +1.6316e+00 -1.9619e+00
1014 0 +1.329265268e-01 +3.548292653e+01 +3.548292653e+01 +1.2655e+00 +2.2958e+00 +3.7049e+00 +1.6511e+00 -2.0559e+00
1062 0 +1.305530503e-01 +3.548055305e+01 +3.548055305e+01 +1.2545e+00 +2.3827e+00 +3.6452e+00 +1.6194e+00 -2.1116e+00
