% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
7 0 +4.390657667e+00 +3.974065767e+01 +3.974065767e+01 +1.1014e+00 +1.5863e+00
8 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +8.9212e-01 -2.4040e-01
16 0 +9.710203575e-01 +3.632102036e+01 +3.632102036e+01 +1.0520e+00 +1.1602e+00
17 0 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +1.5588e+00 +1.0559e+00
27 0 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.8631e+00 +1.5871e+00
63 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.6898e+00 +1.4936e+00
82 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.8084e+00 +1.4700e+00
95 0 +1.494584723e-08 +3.535000001e+01 +3.535000001e+01 +1.7699e+00 +1.4868e+00
132 0 +7.196113927e-09 +3.535000001e+01 +3.535000001e+01 +1.7657e+00 +1.4862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
4 0 +3.282760854e+01 +5.457760854e+01 +5.457760854e+01 -1.2021e-01 +2.9935e+00
5 0 +1.707223062e+01 +3.882223062e+01 +3.882223062e+01 +3.6999e+00 +2.3864e-01
10 0 +1.599964115e+01 +3.774964115e+01 +3.774964115e+01 +4.6082e+00 +1.2031e+00
14 0 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +3.3989e+00 +1.1397e+00
21 0 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.8110e+00 +8.3073e-01
219 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8733e+00 +8.3244e-01
246 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8484e+00 +8.5551e-01
273 0 +3.956233776e-07 +2.175000040e+01 +2.175000040e+01 +3.7514e+00 +9.2704e-01
317 0 +2.374212116e-07 +2.175000024e+01 +2.175000024e+01 +3.7604e+00 +9.1285e-01
340 0 +1.780549042e-07 +2.175000018e+01 +2.175000018e+01 +3.7875e+00 +8.7633e-01
345 0 +4.114485819e-08 +2.175000004e+01 +2.175000004e+01 +3.7594e+00 +8.8408e-01
358 0 +2.155250556e-08 +2.175000002e+01 +2.175000002e+01 +3.7621e+00 +8.9111e-01
369 0 +8.566523491e-09 +2.175000001e+01 +2.175000001e+01 +3.7660e+00 +8.8890e-01
