% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.444560970e+03 +2.479910970e+03 +2.479910970e+03 +5.0354e-01 +6.4773e-01 +1.0824e+00 -3.1021e-01 -4.9008e+00 -5.5226e-01 -5.1187e-01 -2.2269e+00 +2.8113e+00 +1.0375e-01 +2.1680e+00 -8.4553e-01 +5.7839e-01 +5.7289e-01 -3.6213e-01 +1.3144e-02 -2.9589e-01 +1.2920e+00 -1.1457e+00 -6.3216e-01
12 0 +2.117708278e+03 +2.153058278e+03 +2.153058278e+03 +3.4864e+00 +2.9245e+00 -1.8745e-01 +3.8633e-01 +2.0622e+00 -2.4045e+00 -7.4584e-02 -3.8720e+00 -2.1637e+00 +2.0161e+00 +2.7536e+00 -1.7645e-01 +3.1239e+00 +1.7714e-01 +8.5656e-01 -3.0714e+00 +2.7623e+00 -3.2791e+00 +2.4044e+00 +4.3084e-01
14 0 +1.931164165e+03 +1.966514165e+03 +1.966514165e+03 +4.0006e+00 +2.8089e+00 -1.9353e+00 +1.6774e+00 -3.7672e-01 -3.7996e-01 +1.9061e+00 -1.8912e+00 +5.6308e-01 -7.8091e-01 +1.8481e+00 -1.1265e+00 +5.9347e+00 -7.6640e-01 +2.4866e+00 -2.8600e+00 +4.6209e+00 -3.1360e+00 +1.7673e+00 +1.5609e-01
15 0 +1.254901631e+03 +1.290251631e+03 +1.290251631e+03 +7.2237e-01 +4.5292e+00 +1.8678e+00 +1.1226e+00 +1.7340e+00 -1.7785e+00 +1.2988e+00 +6.9325e-01 +2.1751e+00 +1.5608e+00 +1.6907e+00 -2.1024e+00 +1.0730e+00 +3.6579e+00 +2.2782e+00 -2.9889e+00 +5.5468e+00 -7.6396e-01 +1.5953e+00 +1.8464e+00
18 0 +7.481618768e+02 +7.835118768e+02 +7.835118768e+02 +2.0547e+00 +3.5895e+00 +2.6990e+00 +1.3373e+00 -1.2415e-01 -1.2356e+00 -3.1837e+00 -1.0801e+00 +9.6668e-01 +1.0911e+00 +1.2074e+00 -5.8125e-01 +3.0805e+00 +1.6032e+00 -2.8182e+00 -2.2239e-01 +1.8505e+00 -1.1221e+00 +2.5505e+00 -3.9554e+00
26 0 +5.485145277e+02 +5.838645277e+02 +5.838645277e+02 +5.7814e-01 +2.3764e+00 +4.8594e+00 +1.3900e+00 +1.5543e-01 -1.0908e+00 -8.0472e-01 +1.3564e-01 +1.9650e+00 -2.2808e+00 +1.1780e+00 -4.6963e-01 +1.3434e+00 +3.3636e+00 -6.3593e-01 +8.7179e-02 +1.3342e+00 -2.6286e+00 +3.3163e+00 +7.2955e-01
42 0 +4.285048931e+02 +4.638548931e+02 +4.638548931e+02 +3.6223e+00 +4.2337e+00 +2.3491e+00 -2.7643e-01 +1.4845e+00 -2.3111e+00 +1.1372e+00 +6.8557e-01 -9.2616e-01 -2.9516e+00 -1.3751e-01 -3.1494e+00 +9.7760e-02 +5.0305e+00 -2.8091e+00 +7.7714e-01 +3.3783e+00 +2.4842e+00 +5.2910e-01 -2.3504e+00
50 0 +3.116912715e+02 +3.470412715e+02 +3.470412715e+02 -8.9061e-02 +1.6327e-01 +3.3548e+00 +1.7644e+00 +1.2792e+00 -4.2622e+00 -1.4767e+00 +1.8707e+00 +8.2835e-01 -3.2520e+00 +1.4465e+00 -2.5130e+00 +2.8135e+00 +3.8838e+00 -1.2170e+00 +9.9971e-01 +3.3610e+00 +3.2415e-01 +2.3808e+00 -1.7834e+00
88 0 +2.287504025e+02 +2.641004025e+02 +2.641004025e+02 -3.4873e-01 +1.8996e+00 +2.6859e+00 +2.5487e+00 +3.5113e-01 -7.2124e-01 +1.4256e+00 +4.4158e-01 +2.3038e+00 -3.1482e+00 +1.8838e+00 -3.4453e+00 +2.7762e+00 +2.4435e+00 -1.5265e+00 +6.5066e-01 +1.8002e+00 +3.4099e-01 +3.3686e+00 -6.6954e-02
