% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.557027744e+05 +4.557194944e+05 +4.557194944e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.628907888e+05 +2.629075088e+05 +2.629075088e+05 -1.7524e+00 -6.9461e-01 +1.0692e+00 -2.0309e+00 -2.1614e+00 +1.6931e+00 +1.3644e+00 -1.4842e-01 -2.0109e+00 -1.0237e+00 +4.2656e-01 +1.4592e+00 -7.7176e-01 +1.2270e+00 +1.0809e+00 -3.3062e-01 -3.3544e-01 +2.2113e-01 -8.8510e-01 +1.3452e+00
9 0 +1.464392856e+05 +1.464560056e+05 +1.464560056e+05 +2.0337e+00 +1.3313e+00 +1.9571e+00 +1.0457e+00 +5.5033e+00 -2.8925e+00 +2.9713e+00 +3.3605e+00 +1.5792e+00 -1.6325e+00 +2.3747e+00 +2.1194e+00 +1.5596e+00 -1.7106e+00 -2.0195e+00 -4.4281e+00 -2.1454e+00 +5.6952e+00 -9.3596e-01 -1.4235e-01
13 0 +1.136439213e+05 +1.136606413e+05 +1.136606413e+05 +5.8520e+00 +1.1432e+00 -1.5598e+00 +5.1526e+00 -7.3339e-02 +2.5354e+00 +8.8389e-01 -1.1208e+00 +2.1175e+00 -1.8788e+00 +7.7663e-01 -1.5853e+00 -1.0061e+00 +1.9719e+00 -3.3140e+00 -1.1165e+00 +2.4054e+00 +6.9537e-01 +8.2664e-01 -7.7542e-01
23 0 +6.403797963e+04 +6.405469963e+04 +6.405469963e+04 +2.7146e+00 -2.7305e+00 -7.4302e-01 -6.8651e-01 +9.2110e-02 -8.7332e-01 +4.7391e-01 +1.9978e+00 +7.0225e-01 +2.2632e+00 -3.1748e+00 +1.4495e+00 -1.1114e+00 +2.2425e+00 -2.5936e+00 -2.8433e+00 +1.5109e+00 +3.1803e-01 -9.7191e-01 +7.4599e-01
33 0 +3.685816583e+03 +3.702536583e+03 +3.702536583e+03 +5.2847e-01 -2.1600e+00 +2.8849e+00 -1.6384e+00 -1.0727e+00 -3.2065e+00 +1.1564e+00 +1.9432e+00 +9.8530e-01 +1.9909e+00 -2.7400e+00 -4.2825e-02 +2.5939e+00 +1.0325e+00 +1.4472e-01 +2.1402e+00 +4.3585e-01 +3.5744e-01 -2.4641e+00 -2.7414e+00
46 0 +1.055129418e+03 +1.071849418e+03 +1.071849418e+03 +1.5075e+00 -5.5448e+00 -1.1068e+00 +2.3686e+00 +2.1490e+00 -2.4094e+00 -1.7035e+00 -1.6751e+00 +1.1581e+00 -2.6579e-01 -2.5036e+00 +1.4958e+00 +1.4684e-01 +2.5173e+00 -6.6889e-01 -6.3789e-01 +1.8614e+00 +3.2620e-01 -3.0363e+00 -1.3122e+00
61 0 +1.688442316e+02 +1.855642316e+02 +1.855642316e+02 +2.1455e+00 -1.0550e+00 +1.9439e-01 +1.4316e+00 +3.5424e-01 -3.6891e+00 -3.1331e+00 -4.3218e-02 +9.5336e-01 +9.7796e-01 -5.6174e+00 +1.4289e+00 -4.9018e-02 +1.8712e-01 +8.2145e-01 +1.7003e+00 -2.1007e+00 -1.3094e+00 -5.0874e-01 -2.9238e-01
3281 0 +1.507751996e+02 +1.674951996e+02 +1.674951996e+02 +3.5202e+00 -3.5329e+00 +6.6086e-01 +4.0958e-01 -7.2535e-01 +4.7136e+00 +1.1347e+00 -4.5089e+00 -4.1840e-02 +1.8295e+00 +4.1735e-01 -8.6810e-01 -5.6620e+00 -6.2720e-01 +1.1234e+00 +1.4771e+00 -2.2865e+00 -4.1220e+00 +3.0143e-02 -5.6734e+00
3325 0 +1.337898653e+02 +1.505098653e+02 +1.505098653e+02 +2.7381e+00 -2.8390e+00 +1.1850e+00 -8.8594e-01 -1.9529e+00 +2.3037e+00 +1.1895e+00 -4.1504e+00 -5.8310e-01 +6.1337e-01 -6.1768e-01 -3.7619e+00 -3.2266e+00 -3.0390e-01 +8.0268e-01 +1.7667e+00 -1.3211e+00 -5.6655e+00 -4.8685e-01 -6.2919e+00
3437 0 +1.277474850e+02 +1.444674850e+02 +1.444674850e+02 +1.2175e+00 -4.1097e+00 +1.2593e+00 -7.5335e-01 -2.6709e+00 +3.8876e+00 +4.2326e-01 -3.0217e+00 -2.2837e+00 +1.4870e+00 -8.3474e-01 -4.5331e-01 -5.3053e+00 -1.2343e+00 -9.8921e-01 +1.5959e+00 -6.7113e-01 -3.6154e+00 -1.5622e-01 -5.1238e+00
3454 0 +1.164926695e+02 +1.332126695e+02 +1.332126695e+02 +1.0860e+00 -1.5005e+00 +1.2164e+00 -7.4647e-01 -2.6210e+00 +2.4636e+00 +1.1278e+00 -1.2556e+00 -1.6281e+00 +1.3019e-01 -7.7994e-02 -1.0142e+00 -4.8632e+00 +3.6940e-01 +7.2955e-01 +5.8186e-02 -8.1818e-01 -4.2279e+00 +8.8090e-01 -4.4224e+00
3472 0 +1.125293525e+02 +1.292493525e+02 +1.292493525e+02 +1.5572e+00 -3.2824e+00 +1.7313e+00 -2.4281e-01 -1.4081e+00 +2.7490e+00 +4.1391e-01 -3.2112e+00 -1.0133e+00 +3.9317e-01 +2.0530e-01 -1.8930e+00 -3.9656e+00 -7.1669e-01 -1.4045e+00 +1.8083e-01 -1.1430e-01 -3.7080e+00 +3.3276e-01 -6.1025e+00
3553 0 +1.096020430e+02 +1.263220430e+02 +1.263220430e+02 +1.7079e+00 -2.7581e+00 +3.4989e-01 -6.2586e-01 -1.9650e+00 +1.9694e+00 +5.4570e-01 -2.5721e+00 +4.2698e-01 +6.5080e-01 +1.1204e+00 -8.2477e-01 -1.1389e+00 -2.4067e+00 -6.0312e-01 +1.5497e+00 +1.2282e+00 -4.4588e+00 -7.3619e-01 -7.5100e+00
3556 0 +1.021426532e+02 +1.188626532e+02 +1.188626532e+02 +1.0501e+00 -4.0653e+00 -6.2688e-02 -1.3785e+00 -1.6645e+00 +1.7562e+00 +5.5758e-01 -3.0894e+00 +8.9508e-01 +6.2964e-01 -2.3214e-01 -1.1150e+00 -1.6237e+00 -1.6875e+00 -4.3783e-01 +1.2929e+00 +1.7958e+00 -3.9119e+00 -1.7284e+00 -8.1741e+00
3693 0 +8.689698243e+01 +1.036169824e+02 +1.036169824e+02 +1.3762e+00 -1.9907e+00 +4.2881e-02 -2.2579e+00 -1.3344e+00 +2.7324e+00 +8.3559e-01 -3.3720e+00 +1.2991e-01 +2.6613e+00 -2.5223e+00 -3.9704e-01 -9.9561e-01 -1.3907e+00 -1.1783e+00 +6.3327e-01 +1.2299e+00 -4.7444e+00 +5.7019e-03 -7.0987e+00
3728 0 +8.262760530e+01 +9.934760530e+01 +9.934760530e+01 +2.5682e+00 -2.4115e+00 +4.2416e-01 -1.0974e+00 +7.9034e-01 +1.9391e+00 +1.5481e+00 -3.9005e+00 -2.1669e-01 +1.2994e+00 -2.6522e+00 -2.1125e+00 -1.8053e+00 +6.7785e-01 -1.2174e+00 +1.0873e+00 -5.5592e-01 -3.9111e+00 -2.4145e-01 -6.7527e+00
3753 0 +7.392280883e+01 +9.064280883e+01 +9.064280883e+01 +2.2624e+00 -2.6591e+00 -5.8876e-01 -2.3701e+00 +9.3848e-02 +2.7340e+00 +1.7651e+00 -3.7672e+00 +1.9602e-01 +2.0817e+00 -2.8955e+00 -9.8978e-01 -3.0440e+00 +2.4881e+00 -1.3261e-01 +1.5278e+00 -5.3507e-01 -3.1529e+00 -9.9736e-01 -5.3952e+00
