% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359624265e+07 +2.359625937e+07 +2.359625937e+07 +0.0000e+00 +0.0000e+00
6 0 +1.401071016e+07 +1.401072688e+07 +1.401072688e+07 +3.0416e-01 -1.6789e+00
8 0 +6.998352876e+06 +6.998369596e+06 +6.998369596e+06 +1.7223e+00 -1.7801e+00
14 0 +3.085357406e+06 +3.085374126e+06 +3.085374126e+06 +3.3885e-01 -5.3804e+00
23 0 +1.504268735e+05 +1.504435935e+05 +1.504435935e+05 +3.8207e+00 -2.3663e+00
28 0 +6.116263449e+01 +7.788263449e+01 +7.788263449e+01 +4.8104e+00 -1.5276e+00
61 0 +2.523893638e+00 +1.924389364e+01 +1.924389364e+01 +2.8965e+00 -4.7144e+00
190 0 +2.031044984e+00 +1.875104498e+01 +1.875104498e+01 +3.1069e+00 -4.3626e+00
193 0 +1.297020787e+00 +1.801702079e+01 +1.801702079e+01 +3.2884e+00 -4.0568e+00
198 0 +5.266733280e-01 +1.724667333e+01 +1.724667333e+01 +3.3931e+00 -3.8833e+00
246 0 +4.953283770e-01 +1.721532838e+01 +1.721532838e+01 +3.4294e+00 -3.8225e+00
254 0 +4.851059623e-01 +1.720510596e+01 +1.720510596e+01 +3.4318e+00 -3.8184e+00
258 0 +4.634421176e-01 +1.718344212e+01 +1.718344212e+01 +3.4480e+00 -3.7913e+00
259 0 +3.570824045e-01 +1.707708240e+01 +1.707708240e+01 +3.4879e+00 -3.7243e+00
260 0 +1.813272288e-01 +1.690132723e+01 +1.690132723e+01 +3.5676e+00 -3.5908e+00
264 0 +9.887989204e-02 +1.681887989e+01 +1.681887989e+01 +3.6225e+00 -3.4994e+00
271 0 +4.589773340e-02 +1.676589773e+01 +1.676589773e+01 +3.6629e+00 -3.4316e+00
274 0 +4.181856231e-02 +1.676181856e+01 +1.676181856e+01 +3.7120e+00 -3.3497e+00
276 0 +1.276975861e-02 +1.673276976e+01 +1.673276976e+01 +3.7301e+00 -3.3193e+00
309 0 +5.630827375e-03 +1.672563083e+01 +1.672563083e+01 +3.8084e+00 -3.1882e+00
330 0 +5.300572790e-03 +1.672530057e+01 +1.672530057e+01 +3.7337e+00 -3.3130e+00
332 0 +2.672975360e-03 +1.672267298e+01 +1.672267298e+01 +3.7469e+00 -3.2911e+00
334 0 +2.129879678e-03 +1.672212988e+01 +1.672212988e+01 +3.7487e+00 -3.2880e+00
340 0 +6.371964220e-04 +1.672063720e+01 +1.672063720e+01 +3.7834e+00 -3.2300e+00
345 0 +5.274848493e-04 +1.672052748e+01 +1.672052748e+01 +3.7828e+00 -3.2311e+00
355 0 +3.025636385e-04 +1.672030256e+01 +1.672030256e+01 +3.7718e+00 -3.2494e+00
368 0 +1.015275924e-04 +1.672010153e+01 +1.672010153e+01 +3.7696e+00 -3.2531e+00
372 0 +3.116965000e-05 +1.672003117e+01 +1.672003117e+01 +3.7727e+00 -3.2479e+00
379 0 +6.646139163e-06 +1.672000665e+01 +1.672000665e+01 +3.7699e+00 -3.2527e+00
392 0 +4.938081755e-06 +1.672000494e+01 +1.672000494e+01 +3.7716e+00 -3.2498e+00
408 0 +2.766828413e-06 +1.672000277e+01 +1.672000277e+01 +3.7704e+00 -3.2517e+00
416 0 +5.484022481e-07 +1.672000055e+01 +1.672000055e+01 +3.7710e+00 -3.2508e+00
452 0 +5.214442176e-07 +1.672000052e+01 +1.672000052e+01 +3.7715e+00 -3.2499e+00
455 0 +1.963350904e-07 +1.672000020e+01 +1.672000020e+01 +3.7710e+00 -3.2508e+00
459 0 +2.010924760e-09 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00
