% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.745625708e+06 +8.745537818e+06 +8.745537818e+06 +1.2984e+00 +1.3654e+00 -2.2097e+00 -3.9450e+00 +1.7024e+00 -1.7633e+00 -1.3236e+00 -2.4131e+00 -5.2906e-01 +6.7278e-01
5 0 +1.685469204e+06 +1.685381314e+06 +1.685381314e+06 -2.7038e+00 -4.2168e-01 -3.3222e+00 -1.4070e+00 +9.1564e-01 -4.4830e-01 +1.3728e-02 +1.3842e-02 -7.3780e-02 +3.4949e+00
6 0 +7.891811796e+05 +7.890932896e+05 +7.890932896e+05 -3.2035e+00 +2.6790e+00 -1.7831e+00 -1.9372e+00 +2.4621e+00 +3.5864e+00 -1.7597e+00 +9.9589e-01 -3.7466e+00 +3.9851e+00
15 0 +5.474983909e+05 +5.474105009e+05 +5.474105009e+05 -7.5512e-02 -2.9465e+00 +3.6481e-01 +1.6143e+00 -1.4599e-01 +5.0679e-01 -9.8677e-01 -1.7723e+00 -2.2366e+00 +3.3398e+00
33 0 +3.675872955e+05 +3.674994055e+05 +3.674994055e+05 +5.0698e-01 +2.2494e+00 -3.8667e+00 +4.9409e+00 -3.7106e+00 +1.7412e+00 -6.0013e-01 +5.7154e-01 -1.7508e+00 +3.8139e+00
36 0 +3.055080181e+05 +3.054201281e+05 +3.054201281e+05 -8.9100e-01 +3.7914e-01 -2.2662e+00 -1.6843e+00 +1.5666e+00 +3.0814e-01 +1.5051e+00 +9.8894e-01 -1.9820e+00 +3.3567e+00
65 0 +2.955086309e+05 +2.954207409e+05 +2.954207409e+05 +3.4745e+00 +4.5784e+00 -2.8747e+00 +1.5372e+00 -4.0989e+00 -6.2258e-01 -1.3960e-01 +6.6996e-01 -2.1754e+00 +3.8538e+00
133 0 +1.180727461e+05 +1.179848561e+05 +1.179848561e+05 +3.8315e+00 +4.5738e+00 -5.5065e+00 +4.9075e+00 -6.0758e+00 -4.1032e-01 -2.0012e+00 +1.7814e+00 -3.2176e+00 +3.5353e+00
162 0 +1.076337163e+05 +1.075458263e+05 +1.075458263e+05 +6.9171e+00 +7.3173e+00 -2.7107e+00 +3.4388e+00 -6.4209e+00 -2.7065e+00 -2.9820e+00 +8.9689e-01 -2.2847e+00 +3.6767e+00
166 0 +5.141198074e+04 +5.132409074e+04 +5.132409074e+04 +4.9755e+00 +7.9907e+00 -4.3640e+00 +6.8202e+00 -3.5548e+00 -9.6699e-01 -3.0453e+00 +1.7351e+00 -2.9537e+00 +3.4697e+00
395 0 +4.294606302e+04 +4.285817302e+04 +4.285817302e+04 +3.3219e+00 +7.3169e+00 -5.2208e+00 +7.4357e+00 -7.2400e+00 +7.0242e-01 -3.3417e+00 +1.7360e+00 -2.8244e+00 +3.4240e+00
424 0 +3.621130741e+04 +3.612341741e+04 +3.612341741e+04 +3.9103e+00 +9.9853e+00 -5.9749e+00 +8.3399e+00 -8.6630e+00 +4.2202e-01 -3.8459e+00 +1.3379e+00 -2.4959e+00 +3.4569e+00
441 0 +3.523261734e+04 +3.514472734e+04 +3.514472734e+04 +4.3673e+00 +1.1196e+01 -5.1123e+00 +8.4840e+00 -9.1971e+00 +6.5371e-01 -3.2342e+00 +1.6972e+00 -2.6071e+00 +3.4057e+00
472 0 +3.306283415e+04 +3.297494415e+04 +3.297494415e+04 +4.3783e+00 +9.8933e+00 -5.0661e+00 +8.2478e+00 -9.0658e+00 +4.6006e-01 -3.0445e+00 +1.1831e+00 -2.5135e+00 +3.4586e+00
484 0 +2.720895905e+04 +2.712106905e+04 +2.712106905e+04 +3.7751e+00 +9.7018e+00 -4.8260e+00 +7.4666e+00 -8.9463e+00 +3.6838e-01 -3.1712e+00 +1.4383e+00 -2.6301e+00 +3.4242e+00
536 0 +2.558581234e+04 +2.549792234e+04 +2.549792234e+04 +3.2723e+00 +1.0808e+01 -4.1603e+00 +7.5319e+00 -7.9378e+00 +8.1806e-01 -3.1470e+00 +1.6226e+00 -2.5152e+00 +3.4296e+00
567 0 +2.480627572e+04 +2.471838572e+04 +2.471838572e+04 +3.8850e+00 +1.1124e+01 -4.3359e+00 +7.3539e+00 -8.3657e+00 +3.1318e-01 -3.0843e+00 +1.2655e+00 -2.5293e+00 +3.4335e+00
580 0 +2.248695882e+04 +2.239906882e+04 +2.239906882e+04 +3.3763e+00 +1.0903e+01 -4.2612e+00 +7.4375e+00 -7.6436e+00 +6.1564e-01 -3.0490e+00 +1.4524e+00 -2.5639e+00 +3.4327e+00
587 0 +1.746331683e+04 +1.737542683e+04 +1.737542683e+04 +3.6973e+00 +9.8409e+00 -3.5390e+00 +6.7790e+00 -7.1129e+00 +3.3036e-01 -2.9663e+00 +1.4782e+00 -2.5654e+00 +3.4370e+00
614 0 +1.320633064e+04 +1.311844064e+04 +1.311844064e+04 +3.4324e+00 +9.5583e+00 -2.8511e+00 +6.2461e+00 -6.0259e+00 -7.0402e-02 -3.1838e+00 +1.5097e+00 -2.5680e+00 +3.4063e+00
635 0 +1.293608376e+04 +1.284819376e+04 +1.284819376e+04 +3.8051e+00 +1.0308e+01 -3.3592e+00 +6.5640e+00 -6.0232e+00 -3.8790e-01 -2.9496e+00 +1.4891e+00 -2.4783e+00 +3.4491e+00
639 0 +1.285934670e+04 +1.277145670e+04 +1.277145670e+04 +3.7494e+00 +9.7045e+00 -3.5414e+00 +7.6817e+00 -5.6806e+00 -1.7410e-01 -3.1632e+00 +1.4432e+00 -2.5405e+00 +3.4194e+00
641 0 +1.238865977e+04 +1.230076977e+04 +1.230076977e+04 +2.7816e+00 +9.6976e+00 -2.5980e+00 +6.9164e+00 -4.8404e+00 -6.6880e-01 -2.9741e+00 +1.4979e+00 -2.4662e+00 +3.3922e+00
643 0 +1.106373255e+04 +1.097584255e+04 +1.097584255e+04 +3.5021e+00 +9.8909e+00 -3.0524e+00 +6.8197e+00 -5.1003e+00 -7.5711e-01 -3.1381e+00 +1.5637e+00 -2.5314e+00 +3.4471e+00
689 0 +1.035842352e+04 +1.027053352e+04 +1.027053352e+04 +3.0133e+00 +8.0606e+00 -3.5317e+00 +6.5546e+00 -5.0952e+00 -6.3481e-01 -2.9681e+00 +1.4718e+00 -2.4889e+00 +3.4315e+00
715 0 +1.006005679e+04 +9.972166788e+03 +9.972166788e+03 +2.5542e+00 +8.1526e+00 -2.6678e+00 +5.6628e+00 -3.4617e+00 -3.8832e-01 -2.8929e+00 +1.3188e+00 -2.6371e+00 +3.4497e+00
724 0 +9.897903971e+03 +9.810013971e+03 +9.810013971e+03 +3.1674e+00 +8.0247e+00 -2.7292e+00 +6.1589e+00 -3.1503e+00 -1.3174e+00 -2.7177e+00 +1.4299e+00 -2.4765e+00 +3.4471e+00
735 0 +8.964048773e+03 +8.876158773e+03 +8.876158773e+03 +3.9290e+00 +7.9875e+00 -3.2602e+00 +6.6568e+00 -3.3528e+00 -5.6615e-01 -3.1679e+00 +1.4280e+00 -2.5909e+00 +3.4438e+00
740 0 +7.874407320e+03 +7.786517320e+03 +7.786517320e+03 +2.7427e+00 +7.9317e+00 -2.7014e+00 +6.4454e+00 -3.1233e+00 -8.8322e-01 -2.8833e+00 +1.4299e+00 -2.5418e+00 +3.4427e+00
752 0 +7.418164780e+03 +7.330274780e+03 +7.330274780e+03 +3.5249e+00 +7.3690e+00 -3.3395e+00 +5.8359e+00 -2.5607e+00 -6.0652e-01 -2.9526e+00 +1.4642e+00 -2.5256e+00 +3.4174e+00
