% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
972 0 +2.298407971e+02 +2.954507971e+02 +2.954507971e+02
995 0 +2.245706227e+02 +2.901806227e+02 +2.901806227e+02
1022 0 +1.981862363e+02 +2.637962363e+02 +2.637962363e+02
1071 0 +1.859344979e+02 +2.515444979e+02 +2.515444979e+02
1131 0 +1.813353791e+02 +2.469453791e+02 +2.469453791e+02
1143 0 +1.750528681e+02 +2.406628681e+02 +2.406628681e+02
1148 0 +1.516220171e+02 +2.172320171e+02 +2.172320171e+02
1219 0 +1.251149833e+02 +1.907249833e+02 +1.907249833e+02
1238 0 +1.201537034e+02 +1.857637034e+02 +1.857637034e+02
1244 0 +1.091212510e+02 +1.747312510e+02 +1.747312510e+02
1267 0 +1.010096502e+02 +1.666196502e+02 +1.666196502e+02
1281 0 +8.834839425e+01 +1.539583942e+02 +1.539583942e+02
1307 0 +7.953469246e+01 +1.451446925e+02 +1.451446925e+02
1357 0 +7.918824654e+01 +1.447982465e+02 +1.447982465e+02
1388 0 +6.958605142e+01 +1.351960514e+02 +1.351960514e+02
1412 0 +6.815504337e+01 +1.337650434e+02 +1.337650434e+02
1415 0 +6.320160262e+01 +1.288116026e+02 +1.288116026e+02
1448 0 +5.951768136e+01 +1.251276814e+02 +1.251276814e+02
1499 0 +5.839618001e+01 +1.240061800e+02 +1.240061800e+02
1577 0 +5.392531957e+01 +1.195353196e+02 +1.195353196e+02
1632 0 +5.101525086e+01 +1.166252509e+02 +1.166252509e+02
1677 0 +4.948601784e+01 +1.150960178e+02 +1.150960178e+02
1684 0 +4.830924392e+01 +1.139192439e+02 +1.139192439e+02
1696 0 +4.714723051e+01 +1.127572305e+02 +1.127572305e+02
1757 0 +4.633517104e+01 +1.119451710e+02 +1.119451710e+02
1838 0 +4.455568540e+01 +1.101656854e+02 +1.101656854e+02
1869 0 +4.238890711e+01 +1.079989071e+02 +1.079989071e+02
1983 0 +4.137494298e+01 +1.069849430e+02 +1.069849430e+02
1998 0 +4.069415855e+01 +1.063041586e+02 +1.063041586e+02
2050 0 +3.977078242e+01 +1.053807824e+02 +1.053807824e+02
2322 0 +3.866488404e+01 +1.042748840e+02 +1.042748840e+02
2660 0 +3.798123233e+01 +1.035912323e+02 +1.035912323e+02
3921 0 +3.715284643e+01 +1.027628464e+02 +1.027628464e+02
4686 0 +3.625753101e+01 +1.018675310e+02 +1.018675310e+02
5432 0 +3.547784301e+01 +1.010878430e+02 +1.010878430e+02
6126 0 +3.466675483e+01 +1.002767548e+02 +1.002767548e+02
7034 0 +3.387460620e+01 +9.948460620e+01 +9.948460620e+01
7932 0 +3.311166288e+01 +9.872166288e+01 +9.872166288e+01
8809 0 +3.229187031e+01 +9.790187031e+01 +9.790187031e+01
9639 0 +3.161942250e+01 +9.722942250e+01 +9.722942250e+01
10538 0 +3.088461480e+01 +9.649461480e+01 +9.649461480e+01
11373 0 +3.019903966e+01 +9.580903966e+01 +9.580903966e+01
12174 0 +2.949834025e+01 +9.510834025e+01 +9.510834025e+01
13208 0 +2.883855268e+01 +9.444855268e+01 +9.444855268e+01
13929 0 +2.817912787e+01 +9.378912787e+01 +9.378912787e+01
14773 0 +2.751455586e+01 +9.312455586e+01 +9.312455586e+01
15659 0 +2.691242564e+01 +9.252242564e+01 +9.252242564e+01
16505 0 +2.629206151e+01 +9.190206151e+01 +9.190206151e+01
17388 0 +2.568725503e+01 +9.129725503e+01 +9.129725503e+01
18165 0 +2.509932275e+01 +9.070932275e+01 +9.070932275e+01
18932 0 +2.453926128e+01 +9.014926128e+01 +9.014926128e+01
19734 0 +2.393891805e+01 +8.954891805e+01 +8.954891805e+01
20537 0 +2.342941266e+01 +8.903941266e+01 +8.903941266e+01
21178 0 +2.289495164e+01 +8.850495164e+01 +8.850495164e+01
