% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.026381614e+04 +1.026381614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.060167407e+03 +7.986507407e+03 +7.986507407e+03 +6.8371e-01 -1.0271e+00 -1.4960e-01 -1.0672e+00 -3.1816e-01 -9.1164e-01 -7.2550e-01 -4.5034e-01 -6.3883e-01 +3.4465e+00
17 0 +7.087714919e+03 +7.014054919e+03 +7.014054919e+03 +8.0847e-02 -5.3227e-01 +3.2222e-02 +1.6111e+00 +2.2435e+00 +8.0369e-01 -1.8084e+00 +3.0919e+00 -3.1560e+00 +1.3930e-02
24 0 +8.541576173e+02 +7.804976173e+02 +7.804976173e+02 -2.2157e-01 -1.6480e+00 -1.6112e+00 -3.6245e-01 -7.1149e-01 +1.7934e+00 -2.9030e+00 +8.8929e-01 -9.6402e-01 +1.4766e+00
32 0 +3.266047167e+02 +2.529447167e+02 +2.529447167e+02 +2.0378e+00 +9.3117e-02 -1.0768e+00 -3.7973e-01 +6.4405e-01 +3.2511e-01 -1.7757e+00 +2.4786e+00 -7.8896e-01 +7.2128e-01
58 0 +5.268228792e+01 -2.097771208e+01 -2.097771208e+01 +1.1429e+00 -1.1452e+00 -4.0399e-01 -7.2920e-01 -4.0126e-01 +1.2777e+00 -5.7617e-01 +1.8123e+00 -2.4335e+00 +1.3360e+00
64 0 +4.652090799e+00 -6.900790920e+01 -6.900790920e+01 +1.5782e+00 +4.9842e-01 +3.0503e-01 -2.2356e+00 +1.8830e+00 +5.3829e-01 -2.2491e+00 +6.2968e-01 -1.7520e+00 +2.1084e+00
79 0 +4.119325434e+00 -6.954067457e+01 -6.954067457e+01 -9.8598e-02 +7.2769e-02 -3.5949e-01 -2.3003e+00 +1.0502e+00 +1.1347e+00 -1.1674e+00 +2.2770e+00 -1.7315e+00 +1.8577e+00
98 0 +3.760137964e+00 -6.989986204e+01 -6.989986204e+01 -1.1736e-01 -1.6262e-01 -3.5310e-01 -1.3198e+00 +1.2056e+00 +2.2530e+00 -1.8872e+00 +1.4934e+00 -1.1866e+00 +2.0424e+00
116 0 +3.102811418e+00 -7.055718858e+01 -7.055718858e+01 +3.1773e-01 -1.8096e+00 +7.7017e-01 -1.0996e+00 +7.5446e-01 +6.4331e-01 -1.9659e+00 +6.9292e-01 -1.4748e+00 +1.1829e+00
295 0 +3.036308441e+00 -7.062369156e+01 -7.062369156e+01 -3.7047e-01 -1.4998e+00 -4.9533e-01 -1.4864e+00 +5.9903e-01 +1.4026e+00 -1.7138e+00 +1.4860e+00 -1.0161e+00 +1.2900e+00
