% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.079712442e+01 +7.157712442e+01 +7.157712442e+01 -9.4026e-02 +8.8784e-02 +2.0262e-01 -1.3579e+00 +2.1374e+00
14 0 +2.106914556e+01 +6.184914556e+01 +6.184914556e+01 -1.0973e+00 +3.6268e-01 +1.1020e+00 -1.5810e+00 +2.4042e+00
20 0 +1.460427920e+01 +5.538427920e+01 +5.538427920e+01 -2.2507e+00 +1.4279e+00 +1.2601e+00 -2.4140e+00 +2.0353e+00
29 0 +1.044766591e+01 +5.122766591e+01 +5.122766591e+01 -2.9241e+00 +1.1175e+00 +2.0877e+00 -4.3565e+00 +1.9866e+00
34 0 +1.021709904e+01 +5.099709904e+01 +5.099709904e+01 -1.4781e+00 +3.2643e-01 +1.5602e+00 -1.9279e+00 +1.4019e+00
45 0 +6.762030636e+00 +4.754203064e+01 +4.754203064e+01 -1.5879e+00 +1.8300e+00 +1.1981e+00 -2.4915e+00 +4.3556e-01
89 0 +4.355352473e+00 +4.513535247e+01 +4.513535247e+01 -2.3516e+00 +9.9173e-01 -2.4136e-01 -1.1271e+00 +4.0938e-01
100 0 +2.529655375e+00 +4.330965538e+01 +4.330965538e+01 -2.3040e+00 +9.6348e-01 -6.1371e-02 -1.4906e+00 +4.3955e-01
125 0 +2.239976401e+00 +4.301997640e+01 +4.301997640e+01 -2.3605e+00 +1.1798e+00 +9.5982e-01 -1.4582e+00 +7.7394e-01
142 0 +1.984096107e+00 +4.276409611e+01 +4.276409611e+01 -2.2165e+00 +1.3265e+00 +3.0257e-01 -1.3639e+00 +6.9055e-01
153 0 +1.828664172e+00 +4.260866417e+01 +4.260866417e+01 -1.5219e+00 +1.1945e+00 +4.9096e-01 -1.7526e+00 +8.5358e-01
194 0 +1.492177532e+00 +4.227217753e+01 +4.227217753e+01 -1.8327e+00 +1.0458e+00 +6.0215e-01 -1.5402e+00 +4.7521e-01
226 0 +1.319292588e+00 +4.209929259e+01 +4.209929259e+01 -1.7330e+00 +1.3031e+00 +5.9674e-01 -1.5720e+00 +4.3665e-01
235 0 +1.290626609e+00 +4.207062661e+01 +4.207062661e+01 -1.6609e+00 +1.2900e+00 +5.3360e-01 -1.4700e+00 +6.1851e-01
365 0 +1.284065170e+00 +4.206406517e+01 +4.206406517e+01 -1.7682e+00 +1.2498e+00 +5.8820e-01 -1.5279e+00 +4.7193e-01
391 0 +1.256186841e+00 +4.203618684e+01 +4.203618684e+01 -1.7613e+00 +1.2716e+00 +5.4849e-01 -1.5076e+00 +5.1725e-01
29817 0 +1.141268172e+00 +4.192126817e+01 +4.192126817e+01 -2.3554e+00 -1.0526e+00 +2.8754e+00 -1.6502e+00 -2.8596e+00
173760 0 +8.344109965e-01 +4.161441100e+01 +4.161441100e+01 -2.2752e+00 -1.4046e+00 +2.6246e+00 -1.7423e+00 -2.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.704855171e+01 -3.237914483e+02 -3.237914483e+02 +5.3118e+00 +2.9654e-01 -3.1891e+00 +1.7223e+00 -6.7561e-01
10 0 +4.654169713e+01 -3.242983029e+02 -3.242983029e+02 +4.5782e+00 -4.6875e+00 -1.9235e+00 -2.0316e-01 +4.3234e+00
13 0 +4.343862327e+01 -3.274013767e+02 -3.274013767e+02 +1.3420e+00 -2.9132e+00 -3.4147e+00 -2.9669e+00 +1.4660e+00
18 0 +2.758038566e+01 -3.432596143e+02 -3.432596143e+02 +3.7798e+00 -9.6878e-01 -4.9342e-01 -1.4864e-01 -4.2737e-01
25 0 +1.829604539e+01 -3.525439546e+02 -3.525439546e+02 +3.0605e+00 -1.7719e+00 +3.0053e+00 -1.3005e+00 -8.6528e-01
226 0 +1.087889553e+01 -3.599611045e+02 -3.599611045e+02 -1.8321e+00 +4.1867e+00 +1.5406e+00 +4.3395e-01 -1.6971e+00
239 0 +9.428688145e+00 -3.614113119e+02 -3.614113119e+02 -2.5760e+00 +3.9043e+00 +2.2786e+00 +3.6347e-01 -1.5893e+00
305 0 +8.908984657e+00 -3.619310153e+02 -3.619310153e+02 -2.4123e+00 +3.8964e+00 +2.7471e+00 +1.4297e+00 -2.3773e+00
308 0 +6.718854188e+00 -3.641211458e+02 -3.641211458e+02 -2.6597e+00 +4.3709e+00 +1.7508e+00 +1.0401e+00 -2.3639e+00
359 0 +5.909870155e+00 -3.649301298e+02 -3.649301298e+02 -2.5728e+00 +4.3372e+00 +1.7705e+00 +1.9113e+00 -2.0172e+00
375 0 +5.751857168e+00 -3.650881428e+02 -3.650881428e+02 -2.3655e+00 +4.2129e+00 +1.7769e+00 +1.4551e+00 -2.5748e+00
376 0 +4.790008403e+00 -3.660499916e+02 -3.660499916e+02 -2.6067e+00 +4.3780e+00 +1.5679e+00 +1.6472e+00 -2.3766e+00
431 0 +4.745958047e+00 -3.660940420e+02 -3.660940420e+02 -2.7979e+00 +4.3692e+00 +1.4900e+00 +1.7758e+00 -2.4511e+00
442 0 +4.598977932e+00 -3.662410221e+02 -3.662410221e+02 -2.6138e+00 +4.4030e+00 +1.4984e+00 +1.7754e+00 -2.3872e+00
462 0 +4.482349147e+00 -3.663576509e+02 -3.663576509e+02 -2.6157e+00 +4.3249e+00 +1.5233e+00 +1.7919e+00 -2.4077e+00
483 0 +4.430909142e+00 -3.664090909e+02 -3.664090909e+02 -2.6998e+00 +4.3162e+00 +1.4319e+00 +1.8847e+00 -2.4203e+00
508 0 +4.295812397e+00 -3.665441876e+02 -3.665441876e+02 -2.6721e+00 +4.3674e+00 +1.3855e+00 +1.9225e+00 -2.5365e+00
531 0 +4.240586682e+00 -3.665994133e+02 -3.665994133e+02 -2.6874e+00 +4.3497e+00 +1.3822e+00 +2.0204e+00 -2.5520e+00
633 0 +4.168249013e+00 -3.666717510e+02 -3.666717510e+02 -2.7251e+00 +4.4074e+00 +1.2817e+00 +2.1903e+00 -2.5774e+00
4253 0 +2.041403493e+00 -3.687985965e+02 -3.687985965e+02 +3.0013e+00 +1.1647e+00 -1.6535e+00 +1.4221e+00 +8.3383e-01
4306 0 +1.954061113e+00 -3.688859389e+02 -3.688859389e+02 +3.3772e+00 -3.0498e-01 -6.9917e-01 +3.0048e+00 +2.7408e-01
4358 0 +9.979375786e-01 -3.698420624e+02 -3.698420624e+02 +2.4904e+00 +8.4202e-01 -2.4832e+00 +1.4983e+00 +9.3085e-01
4370 0 +2.788675754e-01 -3.705611324e+02 -3.705611324e+02 +3.1110e+00 -9.6825e-02 -1.5759e+00 +2.0115e+00 +8.9549e-01
4414 0 +1.671547927e-01 -3.706728452e+02 -3.706728452e+02 +3.0732e+00 -2.4468e-01 -1.3231e+00 +2.3058e+00 +3.9355e-01
4446 0 +8.672396116e-02 -3.707532760e+02 -3.707532760e+02 +3.1148e+00 -1.1212e-01 -1.6240e+00 +2.0700e+00 +6.6755e-01
4449 0 +7.176607067e-02 -3.707682339e+02 -3.707682339e+02 +2.7411e+00 -7.9846e-02 -1.9689e+00 +1.7288e+00 +8.0090e-01
4479 0 +1.408672632e-02 -3.708259133e+02 -3.708259133e+02 +3.2073e+00 -4.4656e-01 -1.6433e+00 +1.9148e+00 +4.9374e-01
4558 0 +1.331854503e-02 -3.708266815e+02 -3.708266815e+02 +3.1594e+00 -1.0311e+00 -1.4670e+00 +2.2681e+00 +4.5474e-01
