% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +6.645984399e+01 +1.072398440e+02 +1.072398440e+02 -7.0274e-01 +3.8204e+00 +2.2819e+00 +1.3405e+00 -1.1077e+00 -9.5102e-01 -1.6744e+00 +3.1005e-01 -1.2155e+00 -5.7826e-01
79 0 +6.227272976e+01 +1.030527298e+02 +1.030527298e+02 -2.9841e+00 -2.7221e-01 +5.4416e-01 +1.6768e+00 -2.3492e+00 +2.3965e-01 +2.2789e+00 -5.0144e-01 -4.5299e+00 +2.8614e-01
93 0 +5.431226486e+01 +9.509226486e+01 +9.509226486e+01 +2.2782e+00 +7.5940e-01 -2.2681e+00 +3.5278e+00 +4.5915e-01 +1.9439e+00 -1.8963e-01 +1.7791e-01 +1.4198e+00 +4.7144e+00
98 0 +5.157831810e+01 +9.235831810e+01 +9.235831810e+01 -3.5390e+00 +1.1555e+00 +2.6030e+00 -1.9922e-01 -3.1202e+00 +1.5944e+00 +3.2657e+00 -1.2985e-01 -1.0645e+00 -1.1311e-01
151 0 +5.004465223e+01 +9.082465223e+01 +9.082465223e+01 -2.9523e+00 -1.0421e+00 +1.2265e+00 +1.7690e+00 -4.3415e+00 +5.8493e-01 -8.6928e-02 +4.5472e-01 +8.6226e-01 +1.5057e+00
156 0 +3.946808233e+01 +8.024808233e+01 +8.024808233e+01 +2.6097e+00 +7.3310e-01 +8.7344e-01 +1.6275e+00 -1.2697e-01 +2.3332e+00 -5.4339e-01 +8.6584e-01 +1.1824e+00 +1.0909e+00
217 0 +3.686137744e+01 +7.764137744e+01 +7.764137744e+01 -1.0941e-01 +1.5365e+00 +2.7406e+00 +1.9756e+00 -3.1295e+00 +1.3008e+00 +6.8773e-01 +5.2797e-01 -8.7993e-01 -5.0051e-01
261 0 +3.569904060e+01 +7.647904060e+01 +7.647904060e+01 +9.2160e-02 +2.9511e+00 +2.8556e+00 +2.6914e+00 -5.0858e+00 +1.4515e+00 +1.5917e+00 +2.6425e-01 -1.0753e-01 +1.3908e+00
283 0 +3.411628759e+01 +7.489628759e+01 +7.489628759e+01 -1.0018e+00 +3.6139e+00 +2.4426e+00 +2.9181e+00 -5.3678e+00 +1.7874e+00 +2.0248e+00 -5.2499e-02 -8.6886e-01 +2.1061e+00
