% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
2 0 +8.822277210e+00 +4.960227721e+01 +4.960227721e+01 +1.0238e+00 +1.9241e-01
3 0 +6.774658831e+00 +4.755465883e+01 +4.755465883e+01 +1.8539e+00 +6.7473e-01
4 0 +5.693626475e+00 +4.647362647e+01 +4.647362647e+01 +5.2970e+00 -1.3299e+00
6 0 +3.392859983e+00 +4.417285998e+01 +4.417285998e+01 +1.4032e+00 -1.4191e-01
16 0 +1.915512385e+00 +4.269551238e+01 +4.269551238e+01 +3.9084e+00 +7.7900e-01
18 0 +1.723157767e+00 +4.250315777e+01 +4.250315777e+01 +3.3540e+00 +1.3761e+00
36 0 +1.594131709e+00 +4.237413171e+01 +4.237413171e+01 +2.9456e+00 +1.2540e+00
58 0 +1.358053957e+00 +4.213805396e+01 +4.213805396e+01 +4.5730e+00 +4.7627e-02
91 0 +1.298280522e+00 +4.207828052e+01 +4.207828052e+01 +3.0729e+00 +1.2484e+00
98 0 +1.265184624e+00 +4.204518462e+01 +4.204518462e+01 +3.1879e+00 +1.2791e+00
123 0 +1.250358380e+00 +4.203035838e+01 +4.203035838e+01 +3.1655e+00 +1.2696e+00
677 0 +8.987729226e-01 +4.167877292e+01 +4.167877292e+01 +9.7741e-01 +3.1643e+00
1627 0 +8.423665305e-01 +4.162236653e+01 +4.162236653e+01 +1.1917e+00 +3.2915e+00
1630 0 +7.647286860e-01 +4.154472869e+01 +4.154472869e+01 +8.6950e-01 +2.9562e+00
1645 0 +7.433430523e-01 +4.152334305e+01 +4.152334305e+01 +6.7610e-01 +2.8384e+00
1655 0 +7.304070581e-01 +4.151040706e+01 +4.151040706e+01 +6.9263e-01 +2.8601e+00
1659 0 +7.058506581e-01 +4.148585066e+01 +4.148585066e+01 +9.5303e-01 +3.0879e+00
2622 0 +3.726253892e-03 +4.078372625e+01 +4.078372625e+01 -2.5790e+00 -1.9201e+00
2730 0 +3.157584627e-04 +4.078031576e+01 +4.078031576e+01 -2.3541e+00 -1.6686e+00
3020 0 +7.562402826e-05 +4.078007562e+01 +4.078007562e+01 -2.4109e+00 -1.6993e+00
3044 0 +6.291555373e-06 +4.078000629e+01 +4.078000629e+01 -2.5412e+00 -1.8220e+00
3046 0 +6.043992585e-06 +4.078000604e+01 +4.078000604e+01 -2.4635e+00 -1.7420e+00
3082 0 +4.331800199e-07 +4.078000043e+01 +4.078000043e+01 -2.5344e+00 -1.7956e+00
3117 0 +2.228319786e-07 +4.078000022e+01 +4.078000022e+01 -2.5316e+00 -1.8058e+00
3138 0 +1.004481476e-08 +4.078000001e+01 +4.078000001e+01 -2.5048e+00 -1.7783e+00
3211 0 +8.073932634e-09 +4.078000001e+01 +4.078000001e+01 -2.5239e+00 -1.7961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
4 0 +1.029035729e+01 -3.605496427e+02 -3.605496427e+02 -3.9754e-01 -5.2810e+00
5 0 +9.088584218e+00 -3.617514158e+02 -3.617514158e+02 +2.5148e+00 +1.0107e+00
8 0 +6.830690202e+00 -3.640093098e+02 -3.640093098e+02 +3.8365e+00 -1.7920e+00
9 0 +5.146445514e+00 -3.656935545e+02 -3.656935545e+02 +4.0640e+00 -7.6979e-01
16 0 +2.411644580e+00 -3.684283554e+02 -3.684283554e+02 +1.0032e-01 +1.7455e+00
20 0 +5.059374069e-01 -3.703340626e+02 -3.703340626e+02 +2.7044e+00 -4.1390e-01
142 0 +1.036999828e-03 -3.708389630e+02 -3.708389630e+02 +3.0488e+00 -7.3130e-01
180 0 +8.830602142e-04 -3.708391169e+02 -3.708391169e+02 +2.8758e+00 -7.1836e-01
182 0 +7.888535702e-04 -3.708392111e+02 -3.708392111e+02 +2.9056e+00 -7.4596e-01
210 0 +1.459159643e-05 -3.708399854e+02 -3.708399854e+02 +3.1704e+00 -8.1694e-01
223 0 +6.607673754e-06 -3.708399934e+02 -3.708399934e+02 +3.1103e+00 -8.2174e-01
226 0 +1.866239529e-06 -3.708399981e+02 -3.708399981e+02 +3.1577e+00 -8.1870e-01
284 0 +2.811212312e-07 -3.708399997e+02 -3.708399997e+02 +3.1343e+00 -8.2156e-01
289 0 +2.036431397e-07 -3.708399998e+02 -3.708399998e+02 +3.0887e+00 -7.9579e-01
304 0 +4.100002116e-09 -3.708400000e+02 -3.708400000e+02 +3.1255e+00 -8.1208e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
