% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728091034e+02 +2.522891034e+02 +2.522891034e+02
91 0 +1.626380173e+02 +2.421180173e+02 +2.421180173e+02
152 0 +1.443724810e+02 +2.238524810e+02 +2.238524810e+02
190 0 +1.396197696e+02 +2.190997696e+02 +2.190997696e+02
219 0 +1.376584569e+02 +2.171384569e+02 +2.171384569e+02
222 0 +1.327409042e+02 +2.122209042e+02 +2.122209042e+02
271 0 +1.235836291e+02 +2.030636291e+02 +2.030636291e+02
282 0 +1.218566935e+02 +2.013366935e+02 +2.013366935e+02
296 0 +1.161448454e+02 +1.956248454e+02 +1.956248454e+02
433 0 +1.047686724e+02 +1.842486724e+02 +1.842486724e+02
568 0 +1.000023016e+02 +1.794823016e+02 +1.794823016e+02
576 0 +8.600104346e+01 +1.654810435e+02 +1.654810435e+02
770 0 +8.357289355e+01 +1.630528935e+02 +1.630528935e+02
772 0 +8.206807403e+01 +1.615480740e+02 +1.615480740e+02
794 0 +7.938360299e+01 +1.588636030e+02 +1.588636030e+02
851 0 +6.432869234e+01 +1.438086923e+02 +1.438086923e+02
888 0 +6.108590065e+01 +1.405659006e+02 +1.405659006e+02
1001 0 +5.092723305e+01 +1.304072330e+02 +1.304072330e+02
1007 0 +4.320606223e+01 +1.226860622e+02 +1.226860622e+02
1206 0 +3.976632257e+01 +1.192463226e+02 +1.192463226e+02
1325 0 +3.499112291e+01 +1.144711229e+02 +1.144711229e+02
1341 0 +2.964966887e+01 +1.091296689e+02 +1.091296689e+02
1443 0 +2.595255235e+01 +1.054325523e+02 +1.054325523e+02
1564 0 +2.125420027e+01 +1.007342003e+02 +1.007342003e+02
1721 0 +2.082290850e+01 +1.003029085e+02 +1.003029085e+02
1907 0 +1.777123070e+01 +9.725123070e+01 +9.725123070e+01
1917 0 +1.532492816e+01 +9.480492816e+01 +9.480492816e+01
1951 0 +1.281187186e+01 +9.229187186e+01 +9.229187186e+01
2076 0 +7.400156262e+00 +8.688015626e+01 +8.688015626e+01
2530 0 +5.002991480e+00 +8.448299148e+01 +8.448299148e+01
2968 0 +4.847612935e+00 +8.432761293e+01 +8.432761293e+01
3345 0 +4.321128776e+00 +8.380112878e+01 +8.380112878e+01
3479 0 +4.048082416e+00 +8.352808242e+01 +8.352808242e+01
3578 0 +3.377714100e+00 +8.285771410e+01 +8.285771410e+01
3587 0 +3.218468460e+00 +8.269846846e+01 +8.269846846e+01
3881 0 +3.098098782e+00 +8.257809878e+01 +8.257809878e+01
3951 0 +2.677419969e+00 +8.215741997e+01 +8.215741997e+01
4056 0 +2.453261740e+00 +8.193326174e+01 +8.193326174e+01
4139 0 +2.323755659e+00 +8.180375566e+01 +8.180375566e+01
4146 0 +2.111295002e+00 +8.159129500e+01 +8.159129500e+01
4167 0 +2.087938760e+00 +8.156793876e+01 +8.156793876e+01
4193 0 +2.015195902e+00 +8.149519590e+01 +8.149519590e+01
4207 0 +1.728736486e+00 +8.120873649e+01 +8.120873649e+01
4252 0 +1.606087410e+00 +8.108608741e+01 +8.108608741e+01
4351 0 +1.572634967e+00 +8.105263497e+01 +8.105263497e+01
4496 0 +1.465327380e+00 +8.094532738e+01 +8.094532738e+01
4500 0 +1.431819882e+00 +8.091181988e+01 +8.091181988e+01
4510 0 +1.367370800e+00 +8.084737080e+01 +8.084737080e+01
4536 0 +1.298742342e+00 +8.077874234e+01 +8.077874234e+01
4606 0 +1.139081782e+00 +8.061908178e+01 +8.061908178e+01
4710 0 +1.065960301e+00 +8.054596030e+01 +8.054596030e+01
4718 0 +9.407444644e-01 +8.042074446e+01 +8.042074446e+01
