% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441503660e+07 +1.441496958e+07 +1.441496958e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.429647989e+07 +1.429641287e+07 +1.429641287e+07 -3.0627e-01 +2.3177e-01 -1.7307e+00 +3.1403e-01 -5.5823e-01
14 0 +4.906925461e+06 +4.906858441e+06 +4.906858441e+06 -3.0509e-01 +1.2277e-01 +5.7845e-01 +1.5851e-01 -2.6091e+00
24 0 +4.853296238e+06 +4.853229218e+06 +4.853229218e+06 -1.3838e+00 -8.0657e-01 -1.2416e+00 +2.7117e-01 -2.0501e+00
28 0 +2.892485616e+06 +2.892418596e+06 +2.892418596e+06 -5.3231e-01 -2.1419e-02 +2.5260e-01 -6.7943e-01 -2.7874e+00
45 0 +2.803430740e+06 +2.803363720e+06 +2.803363720e+06 -7.7869e-01 +5.3947e-01 +7.1921e-02 -3.0132e-01 -1.8115e+00
54 0 +2.210776100e+06 +2.210709080e+06 +2.210709080e+06 +1.8250e-01 +6.8007e-01 +2.5095e-01 -9.9943e-01 -2.2615e+00
79 0 +2.011352863e+06 +2.011285843e+06 +2.011285843e+06 -1.4734e+00 +9.1701e-01 -1.1115e+00 -6.4538e-01 -3.1606e+00
80 0 +1.153018511e+06 +1.152951491e+06 +1.152951491e+06 +9.4570e-01 +2.9257e-01 -1.7974e+00 -1.4807e+00 -2.5747e+00
100 0 +6.559288415e+05 +6.558618215e+05 +6.558618215e+05 -6.8417e-01 +5.4090e-01 -9.4109e-01 -2.5429e-01 -2.6083e+00
120 0 +4.190782441e+05 +4.190112241e+05 +4.190112241e+05 +2.5427e+00 +9.8221e-01 -1.3167e+00 -1.6148e+00 -3.0211e+00
147 0 +2.592467783e+05 +2.591797583e+05 +2.591797583e+05 +3.8974e+00 +7.2100e-01 -2.0102e+00 -2.6424e+00 -3.3774e+00
154 0 +1.036489484e+05 +1.035819284e+05 +1.035819284e+05 +3.9834e+00 +9.5519e-01 -2.4972e+00 -2.6545e+00 -2.9046e+00
176 0 +8.992054200e+04 +8.985352200e+04 +8.985352200e+04 +2.9837e+00 +9.8594e-01 -1.9528e+00 -2.1979e+00 -3.1862e+00
212 0 +8.729095458e+04 +8.722393458e+04 +8.722393458e+04 +2.8290e+00 +1.2019e+00 -2.0149e+00 -2.1757e+00 -3.1186e+00
218 0 +5.078514057e+04 +5.071812057e+04 +5.071812057e+04 +3.2139e+00 +1.1461e+00 -1.7908e+00 -2.2289e+00 -2.9545e+00
225 0 +2.855665409e+04 +2.848963409e+04 +2.848963409e+04 +2.7697e+00 +1.0092e+00 -1.8903e+00 -2.1295e+00 -2.9873e+00
247 0 +1.479615832e+04 +1.472913832e+04 +1.472913832e+04 +2.8282e+00 +1.0601e+00 -1.9182e+00 -2.1750e+00 -2.8992e+00
286 0 +3.183822385e+03 +3.116802385e+03 +3.116802385e+03 +2.9031e+00 +1.0682e+00 -1.8399e+00 -2.3400e+00 -2.9077e+00
331 0 +1.216438586e+03 +1.149418586e+03 +1.149418586e+03 +2.7446e+00 +1.1095e+00 -1.8123e+00 -2.2176e+00 -2.9058e+00
351 0 +2.992024737e+02 +2.321824737e+02 +2.321824737e+02 +2.6276e+00 +1.0844e+00 -1.7847e+00 -2.2132e+00 -2.8978e+00
403 0 +1.917807546e+02 +1.247607546e+02 +1.247607546e+02 +2.5142e+00 +1.1069e+00 -1.7780e+00 -2.1805e+00 -2.8948e+00
408 0 +1.605038686e+02 +9.348386858e+01 +9.348386858e+01 +2.4958e+00 +1.1010e+00 -1.7523e+00 -2.1621e+00 -2.8991e+00
412 0 +1.191235905e+02 +5.210359053e+01 +5.210359053e+01 +2.5853e+00 +1.0934e+00 -1.7911e+00 -2.2074e+00 -2.9084e+00
431 0 +4.278029345e+01 -2.423970655e+01 -2.423970655e+01 +2.4396e+00 +1.1108e+00 -1.7388e+00 -2.1496e+00 -2.8759e+00
437 0 +1.517254340e+01 -5.184745660e+01 -5.184745660e+01 +2.4682e+00 +1.1094e+00 -1.7536e+00 -2.1602e+00 -2.8798e+00
494 0 +8.074383986e+00 -5.894561601e+01 -5.894561601e+01 +2.4568e+00 +1.1114e+00 -1.7449e+00 -2.1588e+00 -2.8785e+00
510 0 +7.211464732e+00 -5.980853527e+01 -5.980853527e+01 +2.4861e+00 +1.1042e+00 -1.7569e+00 -2.1706e+00 -2.8872e+00
516 0 +3.239857613e+00 -6.378014239e+01 -6.378014239e+01 +2.4914e+00 +1.1046e+00 -1.7603e+00 -2.1697e+00 -2.8873e+00
519 0 +1.440841971e+00 -6.557915803e+01 -6.557915803e+01 +2.4613e+00 +1.1094e+00 -1.7494e+00 -2.1602e+00 -2.8805e+00
549 0 +1.148322321e+00 -6.587167768e+01 -6.587167768e+01 +2.4691e+00 +1.1089e+00 -1.7503e+00 -2.1629e+00 -2.8823e+00
557 0 +9.406184211e-01 -6.607938158e+01 -6.607938158e+01 +2.4673e+00 +1.1086e+00 -1.7505e+00 -2.1631e+00 -2.8827e+00
561 0 +3.461425018e-01 -6.667385750e+01 -6.667385750e+01 +2.4780e+00 +1.1071e+00 -1.7537e+00 -2.1652e+00 -2.8846e+00
