% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 0 +9.478314334e+01 +3.679331433e+02 +3.679331433e+02 -3.2886e+00 -1.3997e+00
8 0 +8.882038899e+01 +3.619703890e+02 +3.619703890e+02 -5.4896e+00 -2.0144e+00
46 0 +7.881430002e+01 +3.519643000e+02 +3.519643000e+02 -2.5813e+00 +3.1257e-02
47 0 +6.439738752e+01 +3.375473875e+02 +3.375473875e+02 -3.4844e+00 -4.7461e-01
52 0 +2.386234958e+01 +2.970123496e+02 +2.970123496e+02 -6.1059e+00 -2.4684e+00
67 0 +1.708475219e+01 +2.902347522e+02 +2.902347522e+02 -5.5752e+00 +2.1445e-01
80 0 +1.377866697e+01 +2.869286670e+02 +2.869286670e+02 -5.0383e+00 +3.5671e-01
90 0 +1.037318739e+00 +2.741873187e+02 +2.741873187e+02 -3.5029e+00 +3.8677e+00
196 0 +4.442446152e-01 +2.735942446e+02 +2.735942446e+02 -3.5531e+00 +3.8338e+00
231 0 +1.640862705e-01 +2.733140863e+02 +2.733140863e+02 -3.5787e+00 +3.7431e+00
265 0 +7.737652261e-02 +2.732273765e+02 +2.732273765e+02 -3.5972e+00 +3.7179e+00
339 0 +5.882167306e-02 +2.732088217e+02 +2.732088217e+02 -3.5672e+00 +3.7767e+00
341 0 +3.618667793e-02 +2.731861867e+02 +2.731861867e+02 -3.5864e+00 +3.7399e+00
342 0 +3.194721817e-02 +2.731819472e+02 +2.731819472e+02 -3.5857e+00 +3.7374e+00
343 0 +8.698892644e-03 +2.731586989e+02 +2.731586989e+02 -3.5811e+00 +3.7490e+00
365 0 +4.477024987e-03 +2.731544770e+02 +2.731544770e+02 -3.5801e+00 +3.7518e+00
418 0 +3.980986696e-03 +2.731539810e+02 +2.731539810e+02 -3.5805e+00 +3.7507e+00
436 0 +3.282444288e-03 +2.731532824e+02 +2.731532824e+02 -3.5796e+00 +3.7526e+00
454 0 +3.210285012e-04 +2.731503210e+02 +2.731503210e+02 -3.5793e+00 +3.7534e+00
1549 0 +2.349548383e-04 +2.731502350e+02 +2.731502350e+02 -3.5791e+00 +3.7538e+00
1618 0 +1.934744056e-04 +2.731501935e+02 +2.731501935e+02 -3.5792e+00 +3.7537e+00
1671 0 +3.062860219e-05 +2.731500306e+02 +2.731500306e+02 -3.5792e+00 +3.7536e+00
1891 0 +2.918376987e-05 +2.731500292e+02 +2.731500292e+02 -3.5792e+00 +3.7536e+00
2003 0 +1.456921507e-05 +2.731500146e+02 +2.731500146e+02 -3.5792e+00 +3.7536e+00
2080 0 +6.844448535e-06 +2.731500068e+02 +2.731500068e+02 -3.5792e+00 +3.7536e+00
2098 0 +2.386613630e-06 +2.731500024e+02 +2.731500024e+02 -3.5792e+00 +3.7536e+00
2192 0 +2.094051752e-06 +2.731500021e+02 +2.731500021e+02 -3.5792e+00 +3.7536e+00
2194 0 +1.890765247e-06 +2.731500019e+02 +2.731500019e+02 -3.5792e+00 +3.7536e+00
2196 0 +1.761822375e-06 +2.731500018e+02 +2.731500018e+02 -3.5792e+00 +3.7536e+00
2201 0 +1.242116923e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
2202 0 +8.350179996e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
2203 0 +5.083527981e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
2267 0 +4.318436027e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
2269 0 +2.442598088e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
2277 0 +1.911086542e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
2290 0 +1.541131383e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
2338 0 +4.106351525e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2397 0 +3.773652679e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2399 0 +2.558550705e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
